sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.042968750,0.489259465,0,True,0.671893577,0.671893577
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.027343750,0.493164488,0,True,0.679568763,0.679568763
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.121093750,0.469763502,0,True,0.634432149,0.634432149
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.058593750,0.485355752,0,True,0.664279398,0.664279398
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.093750000,0.476579651,0,True,0.647370411,0.647370411
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.082031250,0.479503680,0,True,0.652972461,0.652972461
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.125000000,0.468790627,0,True,0.632599035,0.632599035
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.109375000,0.472683477,0,False,0.749329297,0.749329297
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.007812500,0.501953115,1,True,0.689248560,0.689248560
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.054687500,0.486331531,0,False,0.720864724,0.720864724
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,-0.027343750,0.493164488,0,False,0.706912513,0.706912513
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.085937500,0.478528838,0,False,0.737038803,0.737038803
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,-0.097656250,0.475605322,0,False,0.743166925,0.743166925
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.101562500,0.474631178,0,False,0.745217244,0.745217244
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,-0.074218750,0.481453825,0,False,0.730944950,0.730944950
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,-0.039062500,0.490235617,0,False,0.712869153,0.712869153
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,-0.039062500,0.490235617,0,False,0.712869153,0.712869153
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.085937500,0.478528838,0,False,0.737038803,0.737038803
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.011718750,0.497070346,0,False,0.699023722,0.699023722
