epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7461860775947571,0.7038502126838971,0.7038502079496538,0.8699956017920106,0.5446275388507288,0.2552573006672524,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.06987508433930417,0.5153985507246377,0.5088681237313313,0.5803520679473877,0.574468085106383,0.6,0.5808852910995483,0.5801569819450378,0.7093147453776663,0.7093147419451594,0.888317693140501,0.5377702470496241,0.25791216570415626,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.07565098081497436,0.3940217391304347,0.4478179754287869,0.5717666149139404,0.5106382978723404,0.6567164179104478,0.5885201096534729,0.5841514468193054
2,0.7109363079071045,0.7038502126838971,0.7038502079496538,0.8699956017920106,0.5446275388507288,0.2552573006672524,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.06987508433930417,0.5153985507246377,0.5088681237313313,0.5803520679473877,0.574468085106383,0.6,0.5808852910995483,0.5801569819450378,0.7093147453776663,0.7093147419451594,0.888317693140501,0.5377702470496241,0.25791216570415626,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.07565098081497436,0.3940217391304347,0.4478179754287869,0.5717666149139404,0.5106382978723404,0.6567164179104478,0.5885201096534729,0.5841514468193054
3,0.7080026865005493,0.6934704465864397,0.6934704458434047,0.7090991484779695,0.6784929391519462,0.25016114922431476,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.021768919330962165,0.4882246376811594,0.5240490226822183,0.5136684775352478,0.5531914893617021,0.4878048780487805,0.5077635645866394,0.50752192735672,0.6955303322436742,0.6955303338395442,0.7096812431053136,0.6819690457931818,0.2511903878038558,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.0037447975036945746,0.45923913043478265,0.4923348465083914,0.4990234375,0.5319148936170213,0.6333333333333333,0.508061408996582,0.5057742595672607
4,0.6939132213592529,0.6934704465864397,0.6934704458434047,0.7090991484779695,0.6784929391519462,0.25016114922431476,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.021768919330962165,0.4882246376811594,0.5240490226822183,0.5136684775352478,0.5531914893617021,0.4878048780487805,0.5077635645866394,0.50752192735672,0.6955303322436742,0.6955303338395442,0.7096812431053136,0.6819690457931818,0.2511903878038558,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.0037447975036945746,0.45923913043478265,0.4923348465083914,0.4990234375,0.5319148936170213,0.6333333333333333,0.508061408996582,0.5057742595672607
5,0.6960334181785583,0.6936078962091794,0.6936079040812213,0.6577464677321866,0.7279751139157126,0.25022948259346417,0.46808510638297873,0.47644927536231885,0.4,0.08333333333333333,0.13793103448275862,-0.07636496582544282,0.05045272758666505,0.5009057971014492,0.5457161997422982,0.4892594516277313,0.6170212765957447,0.55,0.4818445146083832,0.4830489158630371,0.6966797102544351,0.6966797138814769,0.658030912544139,0.7337181484964255,0.2517614539516607,0.48936170212765956,0.49818840579710144,0.5,0.08333333333333333,0.14285714285714285,-0.006490770196350104,0.030045888525374393,0.4592391304347826,0.5134640851811663,0.49511733651161194,0.5319148936170213,0.26666666666666666,0.4820135831832886,0.48028841614723206
6,0.6917577385902405,0.6936943247326453,0.6936943343488746,0.6486809758853185,0.7368321362097824,0.2502728030888077,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.03290742001634963,0.5226449275362319,0.5674749499196571,0.4863315224647522,0.5957446808510638,0.5128205128205128,0.47714126110076904,0.4787844717502594,0.6964230197394797,0.6964230307594879,0.6477478991416856,0.743070031893215,0.25163201887648634,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03439810555031959,0.4682971014492754,0.5554552365710269,0.4902356266975403,0.5531914893617021,0.3225806451612903,0.47667479515075684,0.47582387924194336
7,0.6942936778068542,0.6936943247326453,0.6936943343488746,0.6486809758853185,0.7368321362097824,0.2502728030888077,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.03290742001634963,0.5226449275362319,0.5674749499196571,0.4863315224647522,0.5957446808510638,0.5128205128205128,0.47714126110076904,0.4787844717502594,0.6964230197394797,0.6964230307594879,0.6477478991416856,0.743070031893215,0.25163201887648634,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03439810555031959,0.4682971014492754,0.5554552365710269,0.4902356266975403,0.5531914893617021,0.3225806451612903,0.47667479515075684,0.47582387924194336
8,0.6908283233642578,0.6936943247326453,0.6936943343488746,0.6486809758853185,0.7368321362097824,0.2502728030888077,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.03290742001634963,0.5226449275362319,0.5674749499196571,0.4863315224647522,0.5957446808510638,0.5128205128205128,0.47714126110076904,0.4787844717502594,0.6964230197394797,0.6964230307594879,0.6477478991416856,0.743070031893215,0.25163201887648634,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03439810555031959,0.4682971014492754,0.5554552365710269,0.4902356266975403,0.5531914893617021,0.3225806451612903,0.47667479515075684,0.47582387924194336
9,0.692488968372345,0.6936943247326453,0.6936943343488746,0.6486809758853185,0.7368321362097824,0.2502728030888077,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.03290742001634963,0.5226449275362319,0.5674749499196571,0.4863315224647522,0.5957446808510638,0.5128205128205128,0.47714126110076904,0.4787844717502594,0.6964230197394797,0.6964230307594879,0.6477478991416856,0.743070031893215,0.25163201887648634,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03439810555031959,0.4682971014492754,0.5554552365710269,0.4902356266975403,0.5531914893617021,0.3225806451612903,0.47667479515075684,0.47582387924194336
10,0.6945433020591736,0.6936078962091794,0.6936079040812213,0.6577464677321866,0.7279751139157126,0.25022948259346417,0.46808510638297873,0.47644927536231885,0.4,0.08333333333333333,0.13793103448275862,-0.07636496582544282,0.05045272758666505,0.5009057971014492,0.5457161997422982,0.4892594516277313,0.6170212765957447,0.55,0.4818445146083832,0.4830489158630371,0.6966797102544351,0.6966797138814769,0.658030912544139,0.7337181484964255,0.2517614539516607,0.48936170212765956,0.49818840579710144,0.5,0.08333333333333333,0.14285714285714285,-0.006490770196350104,0.030045888525374393,0.4592391304347826,0.5134640851811663,0.49511733651161194,0.5319148936170213,0.26666666666666666,0.4820135831832886,0.48028841614723206
11,0.6944275498390198,0.6955263810800348,0.6955263838215587,0.7026654913535372,0.688684739103413,0.25118917677279073,0.425531914893617,0.4221014492753623,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.16435695028237884,0.08340048663159634,0.4492753623188406,0.5009267417715458,0.5146442651748657,0.5319148936170213,0.3125,0.504669189453125,0.5023595690727234,0.6950874755165385,0.6950874768066581,0.7074928658272093,0.6831989789952967,0.2509695146114207,0.48936170212765956,0.483695652173913,0.5,0.75,0.6,-0.038499525175450904,0.019383226937436042,0.45108695652173914,0.48095770712041425,0.5029296278953552,0.5319148936170213,0.6071428571428571,0.5070453882217407,0.5050846934318542
12,0.6930786967277527,0.6936943247326453,0.6936943343488746,0.6486809758853185,0.7368321362097824,0.2502728030888077,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.03290742001634963,0.5226449275362319,0.5674749499196571,0.4863315224647522,0.5957446808510638,0.5128205128205128,0.47714126110076904,0.4787844717502594,0.6964230197394797,0.6964230307594879,0.6477478991416856,0.743070031893215,0.25163201887648634,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03439810555031959,0.4682971014492754,0.5554552365710269,0.4902356266975403,0.5531914893617021,0.3225806451612903,0.47667479515075684,0.47582387924194336
13,0.6914332509040833,0.6936943247326453,0.6936943343488746,0.6486809758853185,0.7368321362097824,0.2502728030888077,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.03290742001634963,0.5226449275362319,0.5674749499196571,0.4863315224647522,0.5957446808510638,0.5128205128205128,0.47714126110076904,0.4787844717502594,0.6964230197394797,0.6964230307594879,0.6477478991416856,0.743070031893215,0.25163201887648634,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03439810555031959,0.4682971014492754,0.5554552365710269,0.4902356266975403,0.5531914893617021,0.3225806451612903,0.47667479515075684,0.47582387924194336
14,0.6934903264045715,0.6936943247326453,0.6936943343488746,0.6486809758853185,0.7368321362097824,0.2502728030888077,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.03290742001634963,0.5226449275362319,0.5674749499196571,0.4863315224647522,0.5957446808510638,0.5128205128205128,0.47714126110076904,0.4787844717502594,0.6964230197394797,0.6964230307594879,0.6477478991416856,0.743070031893215,0.25163201887648634,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03439810555031959,0.4682971014492754,0.5554552365710269,0.4902356266975403,0.5531914893617021,0.3225806451612903,0.47667479515075684,0.47582387924194336
15,0.6903569102287292,0.6955263810800348,0.6955263838215587,0.7026654913535372,0.688684739103413,0.25118917677279073,0.425531914893617,0.4221014492753623,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.16435695028237884,0.08340048663159634,0.4492753623188406,0.5009267417715458,0.5146442651748657,0.5319148936170213,0.3125,0.504669189453125,0.5023595690727234,0.6950874755165385,0.6950874768066581,0.7074928658272093,0.6831989789952967,0.2509695146114207,0.48936170212765956,0.483695652173913,0.5,0.75,0.6,-0.038499525175450904,0.019383226937436042,0.45108695652173914,0.48095770712041425,0.5029296278953552,0.5319148936170213,0.6071428571428571,0.5070453882217407,0.5050846934318542
16,0.6917692422866821,0.6885145672610824,0.6885145709984336,0.7149927757085855,0.6631396248178713,0.2476865433757201,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.02442721420146049,0.6440217391304347,0.6739536234217085,0.5175709128379822,0.6382978723404256,0.5405405405405406,0.5107375979423523,0.5153296589851379,0.6909884056173268,0.6909884031406812,0.7249233028334992,0.658467457601731,0.24892309678229166,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.04939798154729478,0.625,0.6572884333504269,0.5224458575248718,0.6382978723404256,0.5405405405405406,0.5155735015869141,0.5177671313285828
17,0.6889213919639587,0.6936943247326453,0.6936943343488746,0.6486809758853185,0.7368321362097824,0.2502728030888077,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.03290742001634963,0.5226449275362319,0.5674749499196571,0.4863315224647522,0.5957446808510638,0.5128205128205128,0.47714126110076904,0.4787844717502594,0.6964230197394797,0.6964230307594879,0.6477478991416856,0.743070031893215,0.25163201887648634,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03439810555031959,0.4682971014492754,0.5554552365710269,0.4902356266975403,0.5531914893617021,0.3225806451612903,0.47667479515075684,0.47582387924194336
18,0.6935751438140869,0.6936943247326453,0.6936943343488746,0.6486809758853185,0.7368321362097824,0.2502728030888077,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.03290742001634963,0.5226449275362319,0.5674749499196571,0.4863315224647522,0.5957446808510638,0.5128205128205128,0.47714126110076904,0.4787844717502594,0.6964230197394797,0.6964230307594879,0.6477478991416856,0.743070031893215,0.25163201887648634,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03439810555031959,0.4682971014492754,0.5554552365710269,0.4902356266975403,0.5531914893617021,0.3225806451612903,0.47667479515075684,0.47582387924194336
19,0.6903391480445862,0.6885145672610824,0.6885145709984336,0.7149927757085855,0.6631396248178713,0.2476865433757201,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.02442721420146049,0.6440217391304347,0.6739536234217085,0.5175709128379822,0.6382978723404256,0.5405405405405406,0.5107375979423523,0.5153296589851379,0.6909884056173268,0.6909884031406812,0.7249233028334992,0.658467457601731,0.24892309678229166,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.04939798154729478,0.625,0.6572884333504269,0.5224458575248718,0.6382978723404256,0.5405405405405406,0.5155735015869141,0.5177671313285828
20,0.685769259929657,0.6885145672610824,0.6885145709984336,0.7149927757085855,0.6631396248178713,0.2476865433757201,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.02442721420146049,0.6440217391304347,0.6739536234217085,0.5175709128379822,0.6382978723404256,0.5405405405405406,0.5107375979423523,0.5153296589851379,0.6909884056173268,0.6909884031406812,0.7249233028334992,0.658467457601731,0.24892309678229166,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.04939798154729478,0.625,0.6572884333504269,0.5224458575248718,0.6382978723404256,0.5405405405405406,0.5155735015869141,0.5177671313285828
21,0.6888011693954468,0.6885145672610824,0.6885145709984336,0.7149927757085855,0.6631396248178713,0.2476865433757201,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.02442721420146049,0.6440217391304347,0.6739536234217085,0.5175709128379822,0.6382978723404256,0.5405405405405406,0.5107375979423523,0.5153296589851379,0.6909884056173268,0.6909884031406812,0.7249233028334992,0.658467457601731,0.24892309678229166,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.04939798154729478,0.625,0.6572884333504269,0.5224458575248718,0.6382978723404256,0.5405405405405406,0.5155735015869141,0.5177671313285828
22,0.6905054450035095,0.6936943247326453,0.6936943343488746,0.6486809758853185,0.7368321362097824,0.2502728030888077,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.03290742001634963,0.5226449275362319,0.5674749499196571,0.4863315224647522,0.5957446808510638,0.5128205128205128,0.47714126110076904,0.4787844717502594,0.6964230197394797,0.6964230307594879,0.6477478991416856,0.743070031893215,0.25163201887648634,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.03439810555031959,0.4682971014492754,0.5554552365710269,0.4902356266975403,0.5531914893617021,0.3225806451612903,0.47667479515075684,0.47582387924194336
23,0.6945154666900635,0.6885145672610824,0.6885145709984336,0.7149927757085855,0.6631396248178713,0.2476865433757201,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.02442721420146049,0.6440217391304347,0.6739536234217085,0.5175709128379822,0.6382978723404256,0.5405405405405406,0.5107375979423523,0.5153296589851379,0.6909884056173268,0.6909884031406812,0.7249233028334992,0.658467457601731,0.24892309678229166,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.04939798154729478,0.625,0.6572884333504269,0.5224458575248718,0.6382978723404256,0.5405405405405406,0.5155735015869141,0.5177671313285828
24,0.6936387419700623,0.6973537151101519,0.6973537143762301,0.666328717841977,0.7270860027215561,0.252100809676895,0.46808510638297873,0.47735507246376807,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.09261546343216398,0.047715731757752435,0.4483695652173913,0.4738323804728082,0.47950369119644165,0.5319148936170213,0.6206896551724138,0.4862949550151825,0.4834112823009491,0.6968296513093402,0.6968296497762874,0.6564543709974471,0.7355226252726759,0.25183759295523467,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.030360400676727295,0.4365942028985507,0.5071095030981675,0.49609383940696716,0.5106382978723404,0.08,0.48124733567237854,0.4793488085269928
