sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-1.261474609,0.220720151,0,True,0.249385056,0.249385056
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-1.528320312,0.178239577,0,True,0.196306383,0.196306383
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.129882812,0.467574867,0,True,0.630312987,0.630312987
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,1.487792969,0.815746778,1,False,1.691444262,1.691444262
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.400146484,0.197792868,0,True,0.220388435,0.220388435
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.799804688,0.310067300,0,True,0.371161222,0.371161222
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.560546875,0.173568188,0,True,0.190637867,0.190637867
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.174316406,0.543469086,1,True,0.609782454,0.609782454
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.004638672,0.498840334,0,False,0.695469206,0.695469206
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.876953125,0.867260764,1,True,0.142415582,0.142415582
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-0.528808594,0.370794807,0,False,0.992106449,0.992106449
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.939697266,0.874318881,1,True,0.134310117,0.134310117
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.609863281,0.647909614,1,True,0.434004077,0.434004077
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.609375000,0.647798218,1,True,0.434176023,0.434176023
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.968994141,0.724918963,1,True,0.321695405,0.321695405
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.105957031,0.526464503,1,True,0.641571371,0.641571371
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.871093750,0.866584783,1,True,0.143195330,0.143195330
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,1.931640625,0.873430901,1,True,0.135326258,0.135326258
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,2.070068359,0.887959763,1,True,0.118828850,0.118828850
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,3.446777344,0.969134889,1,True,0.031351473,0.031351473
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.095214844,0.523785744,1,True,0.646672564,0.646672564
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.207031250,0.551573731,1,True,0.594979757,0.594979757
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.079345703,0.746370144,1,True,0.292533631,0.292533631
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.020263672,0.494934255,0,False,0.703330343,0.703330343
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.654785156,0.658087975,1,True,0.418416656,0.418416656
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.012207031,0.503051720,1,True,0.687062291,0.687062291
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.800048828,0.689984926,1,True,0.371085528,0.371085528
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.856445312,0.701917444,1,True,0.353939484,0.353939484
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.490478516,0.620219152,1,True,0.477682393,0.477682393
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,1.218261719,0.771757500,1,True,0.259084898,0.259084898
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,1.886474609,0.868353045,1,True,0.141156913,0.141156913
