epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.6937201023101807,0.6939402551312893,0.6939402576699766,0.6979362332963671,0.689944282043586,0.2503965387140043,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.08680704608559608,0.4253472222222222,0.5241514739536157,0.5084220767021179,0.5416666666666666,0.21428571428571427,0.5023751258850098,0.5016223788261414,0.6930348858248297,0.693034883742505,0.6983000353540323,0.687769732130978,0.24994383120380148,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.02473680799206098,0.5034722222222222,0.5293692236659279,0.5046385526657104,0.5416666666666666,0.47619047619047616,0.502550482749939,0.5027132630348206
14,0.6956650614738464,0.6916637866679697,0.6916637894563039,0.6800778641797266,0.7032497147328813,0.24925842759135405,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.035680680225292846,0.5850694444444444,0.6526417533648854,0.497802734375,0.625,0.4375,0.49341145157814026,0.49498793482780457,0.6934006924818296,0.6934006982133284,0.682250110512704,0.7045512859139528,0.2501267634824704,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.0473539245625337,0.4982638888888889,0.5087526577736051,0.4945070445537567,0.5625,0.5531914893617021,0.49450984597206116,0.4943394660949707
15,0.6927501559257507,0.6926752514236375,0.6926752509214475,0.6932289748297032,0.6921215270131919,0.24976405429498452,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.059595875442028046,0.5347222222222222,0.5494739252258212,0.5,0.5625,0.5882352941176471,0.5000279545783997,0.5005263686180115,0.6922022282795278,0.6922022217735394,0.6880110156184168,0.6963934279286619,0.2495275361295354,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.07948320483167967,0.5677083333333334,0.5906780828407286,0.4963379502296448,0.5833333333333334,0.6296296296296297,0.49741125106811523,0.49839791655540466
16,0.6943114995956421,0.6928174689250008,0.6928174789409226,0.709044964759424,0.6765899931224212,0.24983519370666377,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.012454986572265625,0.5381944444444444,0.564168465535747,0.5059201121330261,0.6041666666666666,0.6779661016949152,0.5078672766685486,0.5083655714988708,0.6929494513550293,0.6929494480360159,0.7040416842868858,0.6818572117851461,0.2499010745840434,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05630558418730895,0.5052083333333333,0.5034458553045456,0.5020751953125,0.5833333333333334,0.6774193548387096,0.5053932666778564,0.5056934952735901
17,0.6924160718917847,0.6944516810895708,0.6944516798626467,0.7074642296593402,0.6814391300659534,0.25065212703511053,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06905551999807358,0.4201388888888889,0.48918904101349425,0.509337306022644,0.5625,0.36363636363636365,0.507097065448761,0.5059019923210144,0.69325268266046,0.6932526797908181,0.7015708831385563,0.6849344764430798,0.25005270020357057,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.07852210849523544,0.48958333333333337,0.5179465870442531,0.49945068359375,0.625,0.71875,0.5041728019714355,0.5041372776031494
18,0.6934321522712708,0.6939378031705207,0.6939378060611204,0.7069491159302667,0.6809264961919742,0.25039522585326074,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.048210710287094116,0.4565972222222222,0.4830979306220508,0.5066524147987366,0.5416666666666666,0.5217391304347826,0.506842851638794,0.5061588883399963,0.6933521527376195,0.6933521569866058,0.7040989010062453,0.6826054129669664,0.25010252411588124,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.026749366273482643,0.4774305555555555,0.5319579938768462,0.5082389712333679,0.5416666666666666,0.42105263157894735,0.5054265260696411,0.5053170919418335
19,0.69336998462677,0.6924888404995304,0.6924888382378462,0.7055370984035306,0.6794405780721617,0.2496709226572451,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014281568427880604,0.560763888888889,0.582478909548996,0.5062862634658813,0.5625,0.5714285714285714,0.5061461925506592,0.5069114565849304,0.6917331268817053,0.6917331172085652,0.705021423843894,0.6784448105732365,0.24929325048618378,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.027527264008919396,0.6076388888888888,0.655821379396747,0.5096423625946045,0.6666666666666666,0.5555555555555556,0.5058918595314026,0.5074248313903809
20,0.693604052066803,0.6919746679965398,0.6919746659820433,0.7051374452386275,0.6788118867254586,0.24941386359300535,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0349763830502828,0.5928819444444444,0.6082628363215299,0.5077508687973022,0.625,0.5714285714285714,0.5059452652931213,0.5072317719459534,0.6927581821521557,0.6927581817389553,0.7046402568934557,0.6808761065844546,0.24980567570626824,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.048225825031598404,0.5295138888888888,0.5958361407918545,0.5081169605255127,0.625,0.5,0.5056959986686707,0.5062016844749451
21,0.6929473876953125,0.6934418772212848,0.6934418801819016,0.6967674180922705,0.6901163422715323,0.2501472866967699,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.01694640703499317,0.5017361111111112,0.5326396866778967,0.4972534477710724,0.5416666666666666,0.6451612903225806,0.5017850399017334,0.5015384554862976,0.6922771494235057,0.6922771473766661,0.6956259617397446,0.6889283330135876,0.2495648779052463,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.0798164407412211,0.5954861111111112,0.5810570378517795,0.49853515625,0.6458333333333334,0.7213114754098361,0.5012127757072449,0.5021234154701233
22,0.6935783624649048,0.6933046122274313,0.6933046092922565,0.6947074767233605,0.6919017418611522,0.25007867571155495,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.016747983793417614,0.5104166666666666,0.49448794695023723,0.498779296875,0.5833333333333334,0.6296296296296297,0.5007526278495789,0.5006433725357056,0.6931542971558543,0.6931542959845679,0.6931668497032519,0.6931417422658838,0.2500035403165552,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.02472030743956566,0.4991319444444444,0.5387160750264219,0.5043944120407104,0.5625,0.4,0.4999898374080658,0.5000280141830444
23,0.690990149974823,0.6919802025441273,0.6919802014342854,0.6983911822089945,0.6855692206595766,0.24941650821654238,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05791766196489334,0.5833333333333334,0.5604472540729537,0.5068355202674866,0.6041666666666666,0.4864864864864865,0.502591073513031,0.5038219094276428,0.6941628247093666,0.6941628273065766,0.6990841673223169,0.6892414872908366,0.25050778526431805,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.02438718887666861,0.41840277777777773,0.46077104416565173,0.5059201121330261,0.5208333333333334,0.30303030303030304,0.5029473304748535,0.5019683241844177
24,0.6927533745765686,0.6937780312559326,0.693778033732689,0.7034138207731434,0.6841422466922347,0.2503153808005323,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.047283777346213654,0.4583333333333333,0.4930553739452354,0.5062862634658813,0.5416666666666666,0.5,0.5050804018974304,0.5045514702796936,0.6941738450700919,0.6941738336828878,0.7031412237524908,0.6852064436132848,0.25051333542679394,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.005224342147509256,0.4071180555555556,0.5011922025204064,0.5120826363563538,0.5416666666666666,0.21428571428571427,0.5049535036087036,0.5040099620819092
25,0.6932778358459473,0.6933018904914521,0.693301896425301,0.698532152158419,0.6880716406921832,0.250077353081186,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.003570370376110077,0.48697916666666663,0.514822503973139,0.49969482421875,0.5625,0.6557377049180327,0.5026726722717285,0.5025556683540344,0.6918218728109723,0.6918218764150623,0.6945615224129917,0.689082230417133,0.2493374049010009,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.0587262058009704,0.611111111111111,0.7004949587282966,0.5060421824455261,0.6458333333333334,0.48484848484848486,0.5006942749023438,0.5020623803138733
26,0.6920620799064636,0.6913106291461024,0.6913106311801718,0.6962576518981917,0.6863636104621521,0.24908184985843118,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.037889137864112854,0.6076388888888888,0.6523431724960823,0.5067134499549866,0.625,0.47058823529411764,0.5015385150909424,0.5034226775169373,0.691219464600818,0.6912194623748237,0.6925402231726387,0.6898987015770087,0.24903627294332464,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.07962180053194363,0.5833333333333333,0.621733642044571,0.49945068359375,0.6458333333333334,0.6792452830188679,0.4996770918369293,0.5016477704048157
27,0.692484974861145,0.6924959322647837,0.6924959355758347,0.7050605778656275,0.6799312932860416,0.249674310267193,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.027491719151536628,0.5833333333333334,0.5575396613707323,0.5054318904876709,0.6041666666666666,0.6415094339622641,0.5058966279029846,0.5066673159599304,0.6916307006032159,0.6916306985330172,0.7010713389705296,0.6821900580955047,0.24924188532020955,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.005457185208797455,0.6649305555555556,0.6855288301149253,0.5036620497703552,0.6666666666666666,0.7142857142857143,0.5039339661598206,0.5055257081985474
28,0.6932939887046814,0.6936395119683804,0.6936395098522624,0.7036227725970375,0.6836562471074874,0.25024612613689884,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.0363633930683136,0.4522569444444444,0.5136705566483044,0.50054931640625,0.5416666666666666,0.6666666666666666,0.505195140838623,0.5047807097434998,0.6929911112595323,0.6929911104655223,0.6986115005549184,0.6873707203761262,0.2499220245930095,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06660944037139416,0.4756944444444444,0.5604346327129643,0.5091542601585388,0.5625,0.27586206896551724,0.5027057528495789,0.5029141306877136
29,0.6923583745956421,0.6938568242832073,0.6938568268827497,0.7035023466721584,0.6842113070933409,0.25035472324793506,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.02637420780956745,0.49218750000000006,0.5049672059632819,0.5064083337783813,0.5625,0.4878048780487805,0.505128800868988,0.5045135021209717,0.6929688546458935,0.6929688489039364,0.70062723926639,0.6853104585414824,0.24991086999910217,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01616582584877809,0.5043402777777778,0.5553380296276643,0.50140380859375,0.5416666666666666,0.6206896551724138,0.5037075877189636,0.5039541721343994
30,0.6941836476325989,0.6940002176037599,0.6940002302672289,0.7155432436966178,0.6724572168378401,0.2504262956203583,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010761439800262451,0.4357638888888889,0.4940686896308108,0.5062862634658813,0.5416666666666666,0.65625,0.5110549330711365,0.5104678273200989,0.6914251395897854,0.6914251418901829,0.7115895162955163,0.6712607674848492,0.2491391388993094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01009291410446167,0.5989583333333334,0.5587675858562768,0.5076287984848022,0.6458333333333334,0.7301587301587301,0.5091127753257751,0.511073112487793
31,0.6928752660751343,0.693669081628849,0.6936690770229231,0.7094855090920156,0.6778526449538309,0.25026095788817,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.029362864792346954,0.4852430555555555,0.543568440811451,0.5137904286384583,0.5416666666666666,0.21428571428571427,0.5080781579017639,0.5077347755432129,0.6920573649851645,0.6920573655983763,0.7057418015659046,0.6783729296308478,0.2494552951566277,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.007118493318557739,0.5868055555555556,0.6092491488119742,0.5070185661315918,0.6041666666666666,0.5777777777777777,0.5062400698661804,0.5074628591537476
32,0.6930647492408752,0.6943700016199242,0.6943699967114713,0.7091369212279931,0.6796030721949496,0.25061129635595303,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.049119586745897933,0.4227430555555556,0.4753160313203942,0.511106550693512,0.5208333333333334,0.30303030303030304,0.5079156756401062,0.5068375468254089,0.692199788963797,0.692199791078659,0.7032817326459767,0.6811178495113411,0.2495263162922179,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05662215314805508,0.5651041666666666,0.5555603534757132,0.5045164823532104,0.6041666666666666,0.6415094339622641,0.5050195455551147,0.5060647130012512
33,0.6931970715522766,0.6939075437718927,0.6939075433855176,0.7069077002804601,0.680907386490575,0.25038021843564534,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.055804845256110035,0.44270833333333337,0.5072171219005415,0.50006103515625,0.5625,0.6865671641791045,0.5068147778511047,0.5061788558959961,0.6916860890474567,0.6916860782038183,0.6995845706375178,0.6837875857701189,0.24926954802718962,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05793668826421102,0.6119791666666666,0.6336888914952875,0.5033568739891052,0.625,0.6538461538461539,0.5031939148902893,0.5047170519828796
34,0.6927677989006042,0.6949856455819035,0.6949856469798649,0.713479671817729,0.6764916221420009,0.25091867527840267,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01158961405356725,0.4157986111111111,0.4431193666108706,0.501220703125,0.5208333333333334,0.6666666666666666,0.5100379586219788,0.5084139108657837,0.6923774610633586,0.6923774566135553,0.7109461526678243,0.6738087605592863,0.24961512471184535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00928717851638794,0.5989583333333333,0.5701451556890257,0.5081779956817627,0.6458333333333334,0.6909090909090909,0.5088027715682983,0.5097716450691223
35,0.6933188438415527,0.6942117342236918,0.694211728452906,0.7049165803886096,0.6835068765172023,0.2505321644872987,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.005737941712141037,0.41579861111111116,0.46420986295578875,0.49859619140625,0.5416666666666666,0.6857142857142857,0.5058280825614929,0.5048593878746033,0.694542618687659,0.6945426142302024,0.7016444127789976,0.687440815681407,0.2506976051250824,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06710146181285381,0.4149305555555556,0.4626829171901033,0.5054318904876709,0.5208333333333334,0.43902439024390244,0.5042109489440918,0.5028811097145081
36,0.6921136379241943,0.6950935934106087,0.6950935856115578,0.701846801036746,0.6883403701863694,0.25097316055686175,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.025833909710248314,0.38628472222222227,0.482964712203347,0.5122656226158142,0.5416666666666666,0.15384615384615385,0.5043075680732727,0.502438485622406,0.6932130167480599,0.6932130172278429,0.6950788739694573,0.6913471604862281,0.2500330230948525,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.024942717204491295,0.4548611111111111,0.4742629608407395,0.49371370673179626,0.5625,0.6956521739130435,0.5009284019470215,0.5009179711341858
37,0.693081796169281,0.693283469038386,0.6932834703552446,0.6949743928304605,0.6915925478800289,0.25006816515575353,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.003511879593133926,0.4913194444444445,0.5699746880976393,0.5086660981178284,0.5625,0.2222222222222222,0.5009002089500427,0.500803530216217,0.6945091514929981,0.6945091471705819,0.6953739735690009,0.6936443207721629,0.25068097806819956,0.375,0.375,0.375,0.375,0.375,-0.25,0.1281711608171463,0.38541666666666674,0.4618460152485101,0.5105575323104858,0.5208333333333334,0.08,0.5010985732078552,0.49976596236228943
38,0.692190945148468,0.692342838317435,0.6923428318043457,0.6956140848340809,0.6890715787746103,0.24959787798499056,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.003419153392314911,0.5616319444444444,0.5924345740685678,0.5050657391548157,0.5833333333333334,0.375,0.5012206435203552,0.5020572543144226,0.6928278208010505,0.6928278154798199,0.6945294748094571,0.6911261561501826,0.2498403405741012,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.017580744499961533,0.5086805555555556,0.5284417988075919,0.49951171875,0.5625,0.6181818181818182,0.5006739497184753,0.5010247826576233
39,0.6938004493713379,0.6939776343172732,0.6939776343274554,0.707158442681131,0.68079682597378,0.2504151175710576,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.027423118551572163,0.4444444444444444,0.48233258820525593,0.5096423625946045,0.5416666666666666,0.3125,0.506944477558136,0.5062249302864075,0.6927526243403461,0.6927526231938983,0.7051712598464422,0.6803339865413544,0.24980287957069072,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.006556650002797444,0.5190972222222223,0.57164918472194,0.5129365921020508,0.5625,0.27586206896551724,0.5059604644775391,0.5064712762832642
40,0.692536473274231,0.6929665782391693,0.6929665824690027,0.7009079316078882,0.6850252333301171,0.24990968689190599,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.036514654755592346,0.4756944444444445,0.5097817634090966,0.4970093071460724,0.5625,0.6956521739130435,0.5038423538208008,0.5040915608406067,0.691861771792864,0.6918617708333299,0.6958614003386371,0.6878621413280225,0.2493573547747968,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.1001397967338562,0.5616319444444444,0.581168217109301,0.5,0.6041666666666666,0.6545454545454545,0.501335084438324,0.5026649832725525
41,0.6927527189254761,0.693272325240407,0.6932723257533507,0.6928365584515612,0.6937080930551401,0.2500625715291173,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.023572212706009548,0.47829861111111105,0.5087723562080363,0.498046875,0.6041666666666666,0.6885245901639344,0.4998321831226349,0.4997304677963257,0.6917925260773141,0.6917925218309465,0.6894861647812531,0.69409887888064,0.24932274557605752,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.03849685688813528,0.5911458333333333,0.5381586996334105,0.49554455280303955,0.625,0.71875,0.4981411397457123,0.4995320737361908
