sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-5.310546875,0.004914949,0,True,0.004927067,0.004927067
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-7.583984375,0.000508273,0,True,0.000508402,0.000508402
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-8.541015625,0.000195254,0,True,0.000195273,0.000195273
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-5.648437500,0.003510649,0,True,0.003516826,0.003516826
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-4.116210938,0.016044557,0,True,0.016174665,0.016174665
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-2.211914062,0.098685693,0,True,0.103901239,0.103901239
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-7.143554688,0.000789316,0,True,0.000789627,0.000789627
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-8.300781250,0.000248261,0,True,0.000248292,0.000248292
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-4.610351562,0.009850326,0,True,0.009899161,0.009899161
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,4.752929688,0.991447393,1,True,0.008589391,0.008589391
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,6.699218750,0.998769642,1,True,0.001231116,0.001231116
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,4.000000000,0.982013790,1,True,0.018149928,0.018149928
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,5.305664062,0.995061113,1,True,0.004951124,0.004951124
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-2.014648438,0.117673489,0,False,2.139841535,2.139841535
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,11.296875000,0.999987589,1,True,0.000012412,0.000012412
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,21.566406250,1.000000000,1,True,0.000000100,0.000000100
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,19.166015625,0.999999995,1,True,0.000000100,0.000000100
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,8.493164062,0.999795178,1,True,0.000204843,0.000204843
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,9.354492188,0.999913432,1,True,0.000086572,0.000086572
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,6.085937500,0.997730531,1,True,0.002272048,0.002272048
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.017578125,0.504394418,1,True,0.684396741,0.684396741
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,4.440429688,0.988346533,1,True,0.011721900,0.011721900
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.199218750,0.900179332,1,True,0.105161277,0.105161277
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.131835938,0.532911330,1,True,0.629400230,0.629400230
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,7.890625000,0.999625904,1,True,0.000374166,0.000374166
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,8.649414062,0.999824801,1,True,0.000175214,0.000175214
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,7.313476562,0.999333948,1,True,0.000666274,0.000666274
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,4.810546875,0.991922374,1,True,0.008110426,0.008110426
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,7.182617188,0.999240900,1,True,0.000759389,0.000759389
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,3.844726562,0.979055794,1,True,0.021166648,0.021166648
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,9.288085938,0.999907489,1,True,0.000092516,0.000092516
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,11.653320312,0.999991310,1,True,0.000008690,0.000008690
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,4.339843750,0.987129251,1,True,0.012954295,0.012954295
