sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-4.964843750,0.006930672,0,True,0.006954800,0.006954800
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-15.291992188,0.000000228,0,True,0.000000228,0.000000228
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-1.592773438,0.168994051,0,True,0.185118326,0.185118326
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-7.583984375,0.000508273,0,True,0.000508402,0.000508402
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-6.155273438,0.002117766,0,True,0.002120012,0.002120012
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-5.148437500,0.005774930,0,True,0.005791669,0.005791669
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-8.282226562,0.000252909,0,True,0.000252941,0.000252941
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-2.061523438,0.112893170,0,True,0.119789865,0.119789865
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-5.439453125,0.004323087,0,True,0.004332458,0.004332458
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-9.008789062,0.000122315,0,True,0.000122322,0.000122322
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-4.610351562,0.009850326,0,True,0.009899161,0.009899161
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,4.752929688,0.991447393,1,True,0.008589391,0.008589391
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,7.076171875,0.999155712,1,True,0.000844645,0.000844645
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,8.135742188,0.999707204,1,True,0.000292839,0.000292839
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,6.027343750,0.997593911,1,True,0.002408988,0.002408988
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-2.014648438,0.117673489,0,False,2.139841535,2.139841535
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,13.236328125,0.999998215,1,True,0.000001785,0.000001785
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,16.384765625,0.999999923,1,True,0.000000100,0.000000100
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,19.152343750,0.999999995,1,True,0.000000100,0.000000100
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,16.850585938,0.999999952,1,True,0.000000100,0.000000100
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,9.354492188,0.999913432,1,True,0.000086572,0.000086572
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,5.247070312,0.994764639,1,True,0.005249114,0.005249114
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.282226562,0.429907989,0,False,0.844184071,0.844184071
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.157226562,0.539225868,1,True,0.617620746,0.617620746
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.565429688,0.637707932,1,True,0.449874887,0.449874887
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-2.378906250,0.084795408,0,False,2.467513891,2.467513891
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,3.237304688,0.962214235,1,True,0.038518155,0.038518155
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,8.649414062,0.999824801,1,True,0.000175214,0.000175214
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,3.315429688,0.964954363,1,True,0.035674471,0.035674471
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,5.317382812,0.995118371,1,True,0.004893583,0.004893583
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,9.689453125,0.999938071,1,True,0.000061931,0.000061931
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,6.528320312,0.998540674,1,True,0.001460392,0.001460392
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,9.288085938,0.999907489,1,True,0.000092516,0.000092516
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,11.653320312,0.999991310,1,True,0.000008690,0.000008690
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,2.715820312,0.937953735,1,True,0.064054654,0.064054654
