epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6969128847122192,0.6933164740001342,0.693316471186395,0.6863399833780922,0.7002929589946975,0.2500846596574365,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.015991586570938427,0.48611111111111105,0.523346197382158,0.49072372913360596,0.5625,0.6865671641791045,0.49656203389167786,0.49646028876304626,0.6935733596359507,0.6935733634120579,0.6914896491949216,0.695657077629194,0.2502131091820488,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.025303679207960766,0.4704861111111111,0.513253354888859,0.49560558795928955,0.5625,0.6440677966101694,0.49913573265075684,0.49877962470054626
2,0.6939100623130798,0.6936507248274936,0.6936507257936547,0.705440840576359,0.6818606110109503,0.2502517831599626,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.006758684913317363,0.4756944444444444,0.5261369300794357,0.5100084543228149,0.5625,0.36363636363636365,0.50608229637146,0.5057058334350586,0.6931814291664861,0.6931814340894062,0.709010953584902,0.6773519145939108,0.2500170733407408,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.029300399124622345,0.5434027777777779,0.5366829066548526,0.5075677633285522,0.6041666666666666,0.6415094339622641,0.5078414678573608,0.5079941153526306
3,0.6967914700508118,0.6929970465338301,0.6929970484235968,0.6540232452192801,0.7319708516279135,0.24992494730053924,0.5,0.5,0.0,0.0,0.0,0.0,0.01948985457420349,0.5963541666666667,0.6364573338803385,0.4809662401676178,0.6041666666666666,0.5957446808510638,0.48004260659217834,0.48097777366638184,0.6934392586449777,0.6934392595494945,0.6592981643344296,0.7275803547645593,0.25014589993163105,0.5,0.5,0.0,0.0,0.0,0.0,0.017067164182662964,0.53125,0.5454831123169592,0.48535576462745667,0.6041666666666666,0.4864864864864865,0.4827752411365509,0.48309049010276794
4,0.6947606205940247,0.6922921317559897,0.6922921288036767,0.7044914447354405,0.680092812871913,0.2495723895031202,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03469438850879669,0.5598958333333334,0.5353727654608103,0.5068355202674866,0.5833333333333334,0.5652173913043478,0.5056040287017822,0.5065909028053284,0.6922418932234095,0.6922418965270767,0.7128937943135926,0.671589998740561,0.24954786984708374,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.05224291980266571,0.5494791666666666,0.5949573513561621,0.5119606256484985,0.5833333333333334,0.5238095238095238,0.5097426772117615,0.5109418630599976
5,0.6953499913215637,0.6918012586734061,0.6918012578047366,0.7237584122166328,0.6598441033928403,0.24932808344141444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01600503921508789,0.5972222222222221,0.6751577423215606,0.5180585384368896,0.6458333333333334,0.5641025641025641,0.5150601863861084,0.5169498324394226,0.6915673270955599,0.6915673270896936,0.7255467905163814,0.6575878636630056,0.24921124305267642,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01702016592025757,0.6362847222222223,0.642660330121088,0.5151320695877075,0.625,0.6785714285714286,0.5159127712249756,0.5181275010108948
6,0.6915823817253113,0.6935880176788561,0.6935880178619881,0.6882729063841694,0.6989031293398072,0.2502203548457504,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.06638558767735958,0.4696180555555556,0.512154749466675,0.49340859055519104,0.5416666666666666,0.6451612903225806,0.4975385367870331,0.49715206027030945,0.6942581025707253,0.6942580993713273,0.6846325397207961,0.7038836590218587,0.25055499888993904,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.036077662060658135,0.4835069444444445,0.5404209676765382,0.498046875,0.5833333333333334,0.5238095238095238,0.49570760130882263,0.4947013854980469
7,0.6937496662139893,0.6924135337348464,0.6924135358245028,0.6982072027850769,0.6866198688639287,0.24963333594419732,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06701634079217911,0.5381944444444443,0.6544762779656121,0.5080559253692627,0.6458333333333334,0.45161290322580644,0.502512514591217,0.5033056139945984,0.6918925140487203,0.6918925187556635,0.6955331070087348,0.6882519305025921,0.24937275009259996,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.024449565758307777,0.587673611111111,0.6580082705180861,0.5058591365814209,0.6041666666666666,0.42424242424242425,0.5011799931526184,0.5024717450141907
8,0.693084180355072,0.6937524168436623,0.6937524166940929,0.6983598941805651,0.6891449392076207,0.2503026273830317,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.04558796435594559,0.4522569444444444,0.5229225651186041,0.5097643733024597,0.5416666666666666,0.15384615384615385,0.5025836825370789,0.5020241141319275,0.6945252010369242,0.6945252047732122,0.6965230835070635,0.692527326039361,0.2506889146370939,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.024775006497899692,0.4288194444444444,0.44333686481111034,0.49584969878196716,0.5625,0.6666666666666666,0.5016579627990723,0.5003255009651184
9,0.6908674836158752,0.6905069198726986,0.6905069158192583,0.7014743348305242,0.6795394968079922,0.24868022746939844,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.006041768938302994,0.673611111111111,0.7311559420186595,0.5095203518867493,0.6666666666666666,0.5555555555555556,0.5041297078132629,0.5068755149841309,0.6895129663574568,0.689512959835632,0.7001761919284405,0.6788497277428233,0.2481832704216159,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.09795203090955815,0.6996527777777778,0.7196068837366173,0.502685546875,0.7083333333333334,0.7586206896551724,0.5034785866737366,0.5072213411331177
10,0.6908227801322937,0.6885393545450182,0.688539355729446,0.6960830663198306,0.6809956451390615,0.24769655858184803,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.09913692126671472,0.7595486111111112,0.8072278757529059,0.5029296278953552,0.7291666666666666,0.7547169811320755,0.5014545917510986,0.5061431527137756,0.6888744345904544,0.6888744300167019,0.6961443115775591,0.6816045484558447,0.24786392962725756,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.16163180395960808,0.751736111111111,0.7290619409567449,0.5036620497703552,0.75,0.7391304347826086,0.5014747977256775,0.5058279633522034
