epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6855049133300781,0.6918863236587407,0.6918863162886189,0.7493540704223746,0.6319199641490478,0.24937779189581996,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.04009660127315116,0.5615942028985508,0.570358770824269,0.5156199336051941,0.6170212765957447,0.6785714285714286,0.5265870690345764,0.5324543118476868,0.6979888410949712,0.6979888411242645,0.7278650476510912,0.6668136690962715,0.25243049596862627,0.46808510638297873,0.47282608695652173,0.47058823529411764,0.6956521739130435,0.5614035087719298,-0.06073521611462547,0.06554126359046775,0.4936594202898551,0.5250123123554848,0.5156199336051941,0.5319148936170213,0.56,0.5159119963645935,0.5148631930351257
12,0.6929290890693665,0.6945074446704731,0.6945074504237609,0.7327009311518466,0.6546533835770632,0.25067376965183,0.574468085106383,0.5788043478260869,0.5454545454545454,0.782608695652174,0.6428571428571429,0.17227756548913709,0.04350646759601349,0.5226449275362319,0.5337482625325314,0.49218812584877014,0.5957446808510638,0.6779661016949152,0.5181261897087097,0.520599901676178,0.6907328193404229,0.6907328344195597,0.6874976807424352,0.6941086469522115,0.24878540513900682,0.5957446808510638,0.5960144927536233,0.5833333333333334,0.6086956521739131,0.5957446808510638,0.19202898550724637,0.06675374127448873,0.5507246376811594,0.5548812208688618,0.49218812584877014,0.5957446808510638,0.6122448979591837,0.4960974156856537,0.5010175108909607
13,0.6883883476257324,0.6969688323259688,0.696968840081961,0.7060791041247588,0.68746247760252,0.2519100637443892,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.058605644297092516,0.4846014492753623,0.5147203300902995,0.5234203338623047,0.5319148936170213,0.42105263157894735,0.5055076479911804,0.5040378570556641,0.69228621115344,0.6922862236369455,0.6654048354858227,0.7203363677946389,0.2495914473397167,0.48936170212765956,0.48641304347826086,0.47058823529411764,0.34782608695652173,0.4,-0.02827070456449379,0.04095409715429266,0.4954710144927536,0.5201528854017728,0.43782350420951843,0.5531914893617021,0.6865671641791045,0.484767347574234,0.4877769649028778
14,0.6911863088607788,0.6974014097199924,0.6974014109738752,0.6917355631181712,0.703313600040697,0.25212145357989807,0.425531914893617,0.4257246376811594,0.4166666666666667,0.43478260869565216,0.425531914893617,-0.14855072463768115,0.09984419891174803,0.47282608695652173,0.4895417576740304,0.5156199336051941,0.5319148936170213,0.3888888888888889,0.49837160110473633,0.49592655897140503,0.6891601260593003,0.6891601286181314,0.6478934285651166,0.7322210330212772,0.24799341342162776,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.019741887741900506,0.5443840579710145,0.6017144380256233,0.5234203338623047,0.574468085106383,0.3333333333333333,0.47601214051246643,0.48244401812553406
15,0.6907475590705872,0.6939931948652305,0.6939932002825343,0.769172989170066,0.6155447249216316,0.2504242121209362,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.048984109087193264,0.5371376811594203,0.5342721651534679,0.5698526501655579,0.5957446808510638,0.45714285714285713,0.5356187224388123,0.541191577911377,0.6874382548893615,0.6874382608368266,0.7112231520183223,0.6626192439517873,0.24715394323449666,0.5531914893617021,0.5552536231884058,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.11256528622762256,0.022501462317527608,0.5625,0.5480603322289616,0.46879062056541443,0.574468085106383,0.696969696969697,0.5070823431015015,0.5168517827987671
16,0.6844549775123596,0.6961968566880915,0.6961968592576768,0.7509147552465475,0.6390999243127686,0.2515172720488142,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.038288022609467204,0.473731884057971,0.5093603866833138,0.4843800961971283,0.574468085106383,0.696969696969697,0.526914119720459,0.5284172892570496,0.6928747427369518,0.6928747407108189,0.7199233810818525,0.6646500724975669,0.24987110211730848,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.0413405457709698,0.5271739130434783,0.5449361917694968,0.4843800961971283,0.5957446808510638,0.6779661016949152,0.5116353034973145,0.5158320069313049
17,0.6861973404884338,0.6894394887775637,0.6894394820280856,0.7472342248237993,0.6291319243282106,0.2481506070098502,0.44680851063829785,0.453804347826087,0.46153846153846156,0.782608695652174,0.5806451612903226,-0.12289192304282605,0.08876068604753373,0.5778985507246377,0.5504714546790284,0.5312093496322632,0.6382978723404256,0.6382978723404256,0.5252521634101868,0.5341175198554993,0.7006594374067238,0.7006594350490659,0.7326474933991115,0.6672805915533666,0.2537360459631756,0.46808510638297873,0.4719202898550725,0.46875,0.6521739130434783,0.5454545454545454,-0.060224268865520264,0.06701381916695454,0.5108695652173912,0.5682328738638557,0.5389832258224487,0.574468085106383,0.47368421052631576,0.5184819102287292,0.5152220726013184
18,0.6973466873168945,0.6947579210714586,0.6947579330316621,0.62757736505682,0.76485939526628,0.25077664119537,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.023458026825113498,0.5172101449275363,0.5365088557529049,0.46101677417755127,0.5319148936170213,0.5925925925925926,0.46562376618385315,0.4661957621574402,0.7004811189087126,0.7004811346045942,0.619786124279531,0.7846846236394428,0.2535765087137954,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.03756464986090964,0.48007246376811596,0.5608582653601779,0.49218812584877014,0.5957446808510638,0.3870967741935484,0.4614337980747223,0.4575071334838867
19,0.6888103485107422,0.7028099077910259,0.7028099100628868,0.7533616050789768,0.6500603152634886,0.2547837125439303,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.0361123059658294,0.45108695652173914,0.4682505971624163,0.5,0.5319148936170213,0.6451612903225806,0.5281655788421631,0.5226655006408691,0.7051377776113921,0.7051377798667224,0.7276789412194984,0.6816165680203473,0.2559918924505798,0.3829787234042553,0.3867753623188406,0.40625,0.5652173913043478,0.4727272727272727,-0.24283979381258172,0.1433611163433562,0.3976449275362319,0.49439501661314267,0.5774953365325928,0.5531914893617021,0.16,0.5162129402160645,0.5070558786392212
20,0.7033886909484863,0.7058313383362,0.7058313429475027,0.6304640465545543,0.7844754783140574,0.2562562693267382,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.02704835001458513,0.4139492753623188,0.4724299002929385,0.5,0.5319148936170213,0.26666666666666666,0.46694445610046387,0.45748087763786316,0.6945371869919659,0.6945371976836415,0.59970729964764,0.7934901347646864,0.25065929820046995,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.03761119157709974,0.5597826086956522,0.5437346096564644,0.46101677417755127,0.574468085106383,0.5454545454545454,0.4504753649234772,0.4530811607837677
21,0.6906097531318665,0.7077899985593284,0.7077899902413115,0.7608296391204951,0.6524442696717286,0.2572709208576556,0.425531914893617,0.43115942028985504,0.4444444444444444,0.6956521739130435,0.5423728813559322,-0.1625535507407927,0.11132052223733131,0.4293478260869565,0.47320184466141957,0.5926666259765625,0.5319148936170213,0.15384615384615385,0.5313546657562256,0.5222350358963013,0.7118833297441824,0.7118833340925133,0.7632272923894785,0.6583070297826364,0.25931056825327026,0.425531914893617,0.43297101449275366,0.45,0.782608695652174,0.5714285714285714,-0.18822753949743593,0.1069002462194321,0.3641304347826087,0.42726045322009515,0.4765796363353729,0.5106382978723404,0.6666666666666666,0.5327005982398987,0.5185824036598206
22,0.6921940445899963,0.6998592469717589,0.6998592496478337,0.754198590364549,0.6431573288999569,0.2533749528675205,0.3617021276595745,0.36865942028985504,0.41025641025641024,0.6956521739130435,0.5161290322580645,-0.3493986047296035,0.17159718845752958,0.4836956521739131,0.5569623221285912,0.5467381477355957,0.574468085106383,0.4117647058823529,0.5292190313339233,0.5266930460929871,0.702492663811977,0.7024926594127958,0.7401271693405785,0.663221866444675,0.25465349955433725,0.3617021276595745,0.36684782608695654,0.4,0.6086956521739131,0.4827586206896552,-0.3052974315960264,0.16959916340543868,0.46286231884057966,0.5078943843586858,0.5544704794883728,0.5531914893617021,0.4,0.5220479965209961,0.5165702104568481
23,0.6836740970611572,0.6875448828807336,0.6875448816860262,0.6932267052740578,0.6816160222898191,0.24721125355431256,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.013625281922360684,0.5652173913043479,0.602017180054363,0.5234203338623047,0.6170212765957447,0.5,0.499360054731369,0.5067716240882874,0.687398015293782,0.6873980139698511,0.6987259288948687,0.6755775810046153,0.2471357738496303,0.5531914893617021,0.5561594202898551,0.5333333333333333,0.6956521739130435,0.6037735849056604,0.11685224553324099,0.03377585588617528,0.5751811594202899,0.5965638395101854,0.49218812584877014,0.574468085106383,0.6666666666666666,0.5022770762443542,0.5094835162162781
24,0.6872687935829163,0.7002415009178464,0.7002415094674528,0.628013537122258,0.7756098284363516,0.2535222841576896,0.5319148936170213,0.5253623188405797,0.5555555555555556,0.21739130434782608,0.3125,0.06444295394437921,0.025900584586123203,0.46286231884057966,0.49253074784375506,0.5,0.5319148936170213,0.3125,0.46535825729370117,0.46148163080215454,0.6932326418646851,0.6932326425002391,0.6314560439343211,0.7576951801342405,0.25000275806693484,0.5531914893617021,0.5471014492753623,0.6,0.2608695652173913,0.36363636363636365,0.1150622713264628,0.04234149544797045,0.5516304347826086,0.5337847764684533,0.4843800961971283,0.574468085106383,0.5238095238095238,0.46727344393730164,0.46996816992759705
25,0.6973409652709961,0.6996886530647238,0.6996886604028234,0.6849395254931908,0.7150790620476574,0.25327014307718865,0.425531914893617,0.42481884057971014,0.4090909090909091,0.391304347826087,0.4,-0.15063545679293025,0.09800938976571916,0.4266304347826087,0.5068009398706665,0.5312093496322632,0.5531914893617021,0.27586206896551724,0.49514010548591614,0.4901637136936188,0.6925768618429786,0.6925768687299104,0.6881833440698962,0.6971614162012295,0.2497193933853923,0.48936170212765956,0.4891304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,-0.021739130434782608,0.03616569524115704,0.5153985507246377,0.5330399780873931,0.5234203338623047,0.574468085106383,0.4117647058823529,0.4964425265789032,0.4989834129810333
26,0.68498295545578,0.7108494245551719,0.710849437211171,0.6889389309252932,0.7337125742051301,0.25881852832240193,0.3829787234042553,0.3813405797101449,0.35,0.30434782608695654,0.32558139534883723,-0.2399412278190225,0.14438577218258636,0.3496376811594203,0.4255097365799011,0.5389832258224487,0.5106382978723404,0.08,0.4970821440219879,0.4810476005077362,0.7001668832857659,0.7001668911400579,0.6885730839741854,0.71226477687836,0.25348539826722744,0.48936170212765956,0.4891304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,-0.021739130434782608,0.03318925740871023,0.45108695652173914,0.489382210649379,0.5312093496322632,0.5319148936170213,0.21428571428571427,0.49707818031311035,0.49155646562576294
27,0.6893826723098755,0.6959412783271541,0.6959412864804381,0.6769764241867423,0.7157307080042944,0.25137640043228954,0.5106382978723404,0.5090579710144928,0.5,0.43478260869565216,0.46511627906976744,0.018316124260994084,0.013408286774412116,0.4945652173913043,0.5315023309887636,0.5078118443489075,0.5531914893617021,0.43243243243243246,0.49123063683509827,0.4898630678653717,0.6903067292131194,0.6903067360706076,0.6764216410991462,0.7047955308234368,0.24855353235714395,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.03317982148616872,0.5706521739130435,0.5672048411158263,0.5156199336051941,0.6170212765957447,0.5,0.49091336131095886,0.49531441926956177
28,0.6894667148590088,0.6966505025295596,0.6966505167315635,0.6555818734765239,0.7395047531716052,0.25172607304066635,0.48936170212765956,0.483695652173913,0.45454545454545453,0.21739130434782608,0.29411764705882354,-0.038499525175450904,0.04030371029326256,0.4936594202898551,0.5298542993281011,0.5234203338623047,0.5531914893617021,0.2222222222222222,0.4802030622959137,0.4783587157726288,0.6993243805074063,0.6993243869042882,0.6601609788482411,0.7401905518323373,0.25305464200589756,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.058769694668181396,0.4565217391304348,0.5422360667319512,0.5234203338623047,0.574468085106383,0.23076923076923078,0.48278650641441345,0.47801852226257324
29,0.6868234872817993,0.7026485936093854,0.7026485858797367,0.7662237808953455,0.6363092519504058,0.2547258813285864,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.0658740242745014,0.44384057971014496,0.4661997966004977,0.5774953365325928,0.5106382978723404,0.08,0.5347030162811279,0.5297871232032776,0.7047759613641557,0.7047759654580125,0.7566525216347975,0.6506439068387591,0.25579423469701895,0.425531914893617,0.4338768115942029,0.4523809523809524,0.8260869565217391,0.5846153846153846,-0.21440932712528177,0.10593946690255021,0.4329710144927536,0.4739161114480879,0.5467381477355957,0.5319148936170213,0.3888888888888889,0.5301654934883118,0.5226658582687378
30,0.6810188293457031,0.6984558476964815,0.6984558499532756,0.675753910001958,0.7221448307720418,0.25265743692412646,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.05463741053926184,0.43387681159420294,0.5105162672402308,0.4455295205116272,0.5319148936170213,0.6764705882352942,0.49060574173927307,0.4864463806152344,0.6927135123023596,0.6927135162138777,0.6745225016605637,0.7116954444434223,0.24979771013737098,0.46808510638297873,0.46739130434782605,0.45454545454545453,0.43478260869565216,0.4444444444444444,-0.0653358607776565,0.05447493461852378,0.5108695652173914,0.592438288090462,0.5156199336051941,0.5957446808510638,0.45714285714285713,0.48996344208717346,0.4915277659893036
31,0.6805350184440613,0.693288699093333,0.6932887032607115,0.7161439156055525,0.6694397860313119,0.25008300374363496,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.02223020157915481,0.4945652173913043,0.5510413237256337,0.49218812584877014,0.5531914893617021,0.6440677966101694,0.5103916525840759,0.5128445625305176,0.6871080352708694,0.6871080345475241,0.7058353678526849,0.6675664693595307,0.24699239154504402,0.5957446808510638,0.5996376811594203,0.5625,0.782608695652174,0.6545454545454545,0.21369901855507192,0.07087123457421649,0.5797101449275363,0.6030751397786278,0.5,0.5957446808510638,0.6545454545454545,0.5055133700370789,0.5138711333274841
32,0.6840187311172485,0.6901892654273543,0.6901892726403787,0.7007755734932898,0.6791426978373412,0.24852456024523567,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.01627207690096916,0.5652173913043478,0.617443957403536,0.5312093496322632,0.6170212765957447,0.5,0.5032444596290588,0.5081269145011902,0.6924822856011902,0.6924822949015919,0.7070147471301226,0.6773179969239947,0.249649996405804,0.574468085106383,0.5778985507246377,0.5483870967741935,0.7391304347826086,0.6296296296296297,0.16435695028237884,0.0517455998887407,0.5697463768115942,0.5320034449365113,0.5078118443489075,0.6170212765957447,0.625,0.506145715713501,0.5088185667991638
33,0.6897319555282593,0.6893017915582259,0.6893018017959123,0.6705226001498592,0.7088974904700547,0.24807380503912732,0.6170212765957447,0.6168478260869565,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.23369565217391305,0.08787207654181947,0.5697463768115942,0.5721426226573786,0.5,0.6170212765957447,0.6086956521739131,0.48735570907592773,0.49358630180358887,0.6956873324694094,0.6956873483767366,0.6539033241350457,0.7392880693245878,0.2512338723931848,0.574468085106383,0.5697463768115942,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.15588705469420538,0.04416278321692284,0.4692028985507246,0.5888423641274833,0.5156199336051941,0.5957446808510638,0.3870967741935484,0.47954902052879333,0.4790499806404114
34,0.6903822422027588,0.6989456093454531,0.698945608271795,0.7356867706261864,0.6606070040759079,0.25286620503139956,0.5319148936170213,0.5371376811594203,0.5142857142857142,0.782608695652174,0.6206896551724138,0.08515098432270124,0.029305579814505066,0.4990942028985508,0.49414752611995355,0.5078118443489075,0.5531914893617021,0.6181818181818182,0.5194022059440613,0.517900288105011,0.6928084664757294,0.6928084696326414,0.6955389091927371,0.689959315309063,0.24983155071385127,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.029441619173009345,0.5135869565217391,0.5684464934576637,0.5078118443489075,0.574468085106383,0.5833333333333334,0.500301718711853,0.5033431053161621
35,0.6866032481193542,0.6983922877928784,0.6983922785785731,0.7196163543812277,0.6762454168714555,0.25252010535586744,0.5106382978723404,0.5135869565217391,0.5,0.6521739130434783,0.5660377358490566,0.02827070456449379,0.021001009865010037,0.5217391304347826,0.5048399117044706,0.5156199336051941,0.5957446808510638,0.5777777777777777,0.511206328868866,0.5094823837280273,0.7005964830053674,0.7005964811760922,0.6983535713537163,0.7029369088168324,0.25371344857172073,0.44680851063829785,0.447463768115942,0.44,0.4782608695652174,0.4583333333333333,-0.10526333125289103,0.07804841690875114,0.43931159420289856,0.5163236501320513,0.5389832258224487,0.5531914893617021,0.27586206896551724,0.5019342303276062,0.49659186601638794
36,0.6886941194534302,0.7073720853022291,0.7073720820552807,0.7602035939801102,0.6522435478728503,0.25701923439687757,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.045385866723162055,0.4166666666666667,0.4400425184263508,0.4765796363353729,0.5106382978723404,0.6567164179104478,0.5310360193252563,0.5216665863990784,0.6954569732162418,0.6954569669223243,0.7130009135957905,0.6771502399587075,0.2511622891086423,0.40425531914893614,0.4076086956521739,0.41935483870967744,0.5652173913043478,0.48148148148148145,-0.1949349875442168,0.12044313042721849,0.48550724637681153,0.5380240968375329,0.5156199336051941,0.574468085106383,0.5454545454545454,0.5090805888175964,0.5091073513031006
37,0.6899628043174744,0.6838857736991429,0.6838857753923556,0.7125712256390019,0.6539531316567248,0.24536118944181187,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.06690383718368854,0.6313405797101449,0.5964800864618638,0.5156199336051941,0.6382978723404256,0.6530612244897959,0.508074164390564,0.5213189125061035,0.6838142493034395,0.6838142576244106,0.7007683422795422,0.6661230388538387,0.24536513541752109,0.6382978723404256,0.6413043478260869,0.6,0.782608695652174,0.6792452830188679,0.2940153274707354,0.11295684601398226,0.6132246376811594,0.6296280452498855,0.5,0.6382978723404256,0.6792452830188679,0.5029147267341614,0.5148465037345886
38,0.6857590079307556,0.6912845878311139,0.6912845888898623,0.6963587945015884,0.685989765642844,0.2490610651558613,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.013466136252626461,0.5443840579710145,0.5673399654319802,0.5078118443489075,0.574468085106383,0.5652173913043478,0.5006536841392517,0.5050965547561646,0.6886739535981492,0.6886739582834799,0.6802770216013488,0.6974359791691822,0.24775583422214303,0.5531914893617021,0.552536231884058,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.10526333125289103,0.028482859439038215,0.5643115942028984,0.5729170275224124,0.5156199336051941,0.5957446808510638,0.4864864864864865,0.49285364151000977,0.4990019202232361
