epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6948447823524475,0.6930197121127594,0.6930197082233231,0.6914644705352501,0.694574945911396,0.2499342027400967,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.008147567510604858,0.5277777777777778,0.5200752192316744,0.4843800961971283,0.5625,0.676923076923077,0.4988578259944916,0.49951204657554626,0.6919351590618689,0.6919351670728426,0.6863575019147525,0.6975128322309324,0.24940168138089427,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.016336350391308464,0.4765625,0.5892862015288234,0.5234203338623047,0.5833333333333334,0.3333333333333333,0.4962693750858307,0.4983673393726349
12,0.698281466960907,0.6937711201145946,0.6937711241052059,0.720658143927643,0.6668841042827688,0.2503124240889745,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.03960583172738552,0.5321180555555556,0.5671091725864089,0.5195212960243225,0.5833333333333334,0.5833333333333334,0.5133288502693176,0.5138131380081177,0.7002514262454761,0.7002514270496419,0.7148689887523464,0.6856338653469374,0.2535487693593442,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.09820940469702086,0.40104166666666663,0.4922296838528217,0.5467381477355957,0.5208333333333334,0.08,0.5105698108673096,0.5042269825935364
13,0.6905894875526428,0.6902353381031047,0.6902353447142181,0.6749736570229539,0.7054970324054824,0.24854233357167346,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.04550823196768761,0.5607638888888888,0.5991593279807166,0.5195212960243225,0.5625,0.27586206896551724,0.4905689060688019,0.49431416392326355,0.6966378642102803,0.6966378723186594,0.6794672726970452,0.7138084719402733,0.2517443050948946,0.4583333333333333,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,-0.09166984970282113,0.05768548945585887,0.4149305555555555,0.47508312930180724,0.5195212960243225,0.5208333333333334,0.20689655172413793,0.4928461015224457,0.49007999897003174
14,0.6950348019599915,0.6991700076612464,0.6991700092531573,0.6785276113129523,0.7198124071933626,0.2530047972666247,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.05792597929636637,0.42795138888888895,0.46260971523604505,0.5195212960243225,0.5,0.07692307692307693,0.49235859513282776,0.487161785364151,0.6980253872498192,0.6980253972501759,0.6699455221835072,0.7261052723168447,0.2524352562675025,0.4583333333333333,0.4583333333333333,0.375,0.125,0.1875,-0.11180339887498948,0.06003759801387787,0.42708333333333337,0.4950666412265996,0.5273165106773376,0.5208333333333334,0.08,0.48797139525413513,0.48407045006752014
15,0.6919509768486023,0.6955380756059198,0.6955380782385002,0.7330974347732452,0.6579787217037554,0.2511908616350402,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.022159823526938755,0.45659722222222215,0.47487281237281237,0.5039061903953552,0.5625,0.6956521739130435,0.5193411111831665,0.5180454254150391,0.6951542946772834,0.6951543080555794,0.7317853449790088,0.6585232711321501,0.2509974110669438,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.022319085896015167,0.4626736111111111,0.4717396384491028,0.5078118443489075,0.6041666666666666,0.6984126984126984,0.5186915993690491,0.5177252888679504
16,0.6966114044189453,0.6965603157773129,0.6965603153264229,0.7322413563992868,0.660879274253559,0.25169827548267804,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.022324591875076294,0.46614583333333326,0.4806394099321731,0.5039061903953552,0.5625,0.6666666666666666,0.5188471674919128,0.5165820717811584,0.6935283076475435,0.693528306937738,0.7308630505130207,0.6561935633624556,0.25019288947063495,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.04114219980935256,0.5026041666666667,0.5516307950590092,0.5312093496322632,0.5833333333333334,0.47368421052631576,0.5181979537010193,0.5191650986671448
17,0.6926845908164978,0.6967035717861806,0.6967035680807111,0.7270933101171448,0.6663138260442775,0.2517745141397842,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.08306582644581795,0.4965277777777778,0.5090005420241588,0.5234203338623047,0.5625,0.5116279069767442,0.5164164900779724,0.513979971408844,0.6926545090454691,0.6926545197073201,0.7148639395851091,0.6704450998295313,0.24975811901865738,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.07843388865391414,0.521701388888889,0.6051833595691027,0.5195212960243225,0.625,0.55,0.5105695724487305,0.5118610262870789
18,0.69290691614151,0.7003461893295487,0.7003461896862161,0.7318963236361425,0.6687960557362896,0.2535988092365279,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.08224663448830445,0.40190972222222215,0.5219868247258147,0.5428633093833923,0.5416666666666666,0.15384615384615385,0.5188617706298828,0.5128373503684998,0.6994518442658887,0.6994518451440626,0.7366033944906297,0.6623002957974955,0.25315238776073135,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08233160463472208,0.37239583333333337,0.4820433839025329,0.5312093496322632,0.5208333333333334,0.30303030303030304,0.5211355090141296,0.5159240365028381
19,0.6968578696250916,0.6923173108575416,0.6923173086423334,0.7410276429388613,0.6436069743458054,0.2495896322859025,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.024367469052473705,0.5130208333333334,0.5833491478110538,0.5544704794883728,0.5625,0.2222222222222222,0.5230730175971985,0.525661826133728,0.6966773457883564,0.6966773362299783,0.7399020268564147,0.6534526456035417,0.2517590302152865,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.022180777043104172,0.46614583333333337,0.5023032149175441,0.5350984334945679,0.5208333333333334,0.30303030303030304,0.5225840210914612,0.520475447177887
20,0.69575035572052,0.6961501899587551,0.6961501921009647,0.7051237433359336,0.687176640865996,0.25149900366029776,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.057115375995635986,0.4774305555555555,0.511841054987148,0.5273165106773376,0.5416666666666666,0.26666666666666666,0.5056896209716797,0.5034146904945374,0.6929999225844204,0.6929999174446418,0.6970886169268761,0.6889112179624081,0.24992837876493867,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.027437527974446613,0.5104166666666666,0.5309571930319485,0.5039061903953552,0.5625,0.5531914893617021,0.5016290545463562,0.5024376511573792
21,0.6941384673118591,0.6969915189558695,0.696991517952125,0.6525613118609083,0.7414217240433416,0.25189163657230806,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.02191462740302086,0.5008680555555556,0.5684866297766303,0.4804786741733551,0.5625,0.5714285714285714,0.47903648018836975,0.47713425755500793,0.6881010005813434,0.6881010016329943,0.6519101257310376,0.7242918775349508,0.24747986181583212,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.06147295733292897,0.5868055555555556,0.6253009268972447,0.49609383940696716,0.6041666666666666,0.45714285714285713,0.47871267795562744,0.4850507080554962
22,0.6873302459716797,0.6907026698981585,0.6907026664131292,0.6707456766076025,0.7106596562186559,0.2487797056158517,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.04607741472621759,0.5416666666666667,0.5607686112269967,0.5,0.5625,0.4878048780487805,0.48845458030700684,0.49170413613319397,0.6924377437856934,0.6924377432288823,0.6770459978017666,0.707829488655998,0.2496446671146854,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.04680883760253588,0.529513888888889,0.5377909883647337,0.5,0.5625,0.5116279069767442,0.49154743552207947,0.49301186203956604
23,0.6909750699996948,0.6949132696685725,0.6949132668778274,0.6882585918507046,0.70156794190495,0.25087963619827874,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.018127395461002983,0.48958333333333337,0.4945113983586013,0.49609383940696716,0.5208333333333334,0.5490196078431373,0.49707818031311035,0.4962688982486725,0.6984553641120578,0.6984553617626542,0.6959126618873167,0.7009980616379918,0.25264663781509183,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.46153846153846156,-0.1690308509457033,0.09861713896195094,0.4470486111111111,0.5128251211371807,0.5195212960243225,0.5208333333333334,0.30303030303030304,0.5011394619941711,0.49659526348114014
24,0.6918982267379761,0.6925680416327417,0.6925680357185918,0.6864873916532138,0.69864867978397,0.24970837997379755,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.06837454189856848,0.5269097222222222,0.5109661445879164,0.49609383940696716,0.5833333333333334,0.6296296296296297,0.49626484513282776,0.4975692927837372,0.7025109066400924,0.7025109080737441,0.6965561186634043,0.7084656974840838,0.25466944406171027,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.07688734494149685,0.38541666666666663,0.4603929768058635,0.5312093496322632,0.5208333333333334,0.08,0.5014644265174866,0.4928608238697052
25,0.6964879631996155,0.6917828343662368,0.6917828321959417,0.6861504352853537,0.6974152291065293,0.2493165072949383,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.04713485576212406,0.5373263888888888,0.5102605395105083,0.49609383940696716,0.5833333333333334,0.6296296296296297,0.4961022436618805,0.49821901321411133,0.7031619269594535,0.7031619260096121,0.6968600344881333,0.7094638175310912,0.2549941812829923,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.46153846153846156,-0.1690308509457033,0.09772039949893951,0.3758680555555556,0.45592822154419566,0.5312093496322632,0.5208333333333334,0.08,0.5016269087791443,0.4923737049102783
26,0.694214403629303,0.6967448917333353,0.6967448854662441,0.6822687516906761,0.7112210192418119,0.25179796901051305,0.4166666666666667,0.4166666666666667,0.375,0.25,0.3,-0.1767766952966369,0.09642801682154337,0.4461805555555556,0.499635780885781,0.5273165106773376,0.5208333333333334,0.08,0.49430736899375916,0.49121615290641785,0.696933648714701,0.6969336504606224,0.693035007468934,0.7008322934523107,0.251889635756523,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.012849027911822,0.46180555555555564,0.49063458689249506,0.4843800961971283,0.5208333333333334,0.6349206349206349,0.4996715486049652,0.49642276763916016
27,0.6899809241294861,0.6930121418135359,0.6930121398046073,0.6933008784567057,0.6927234011525085,0.24993065103963263,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.028980080038309097,0.5286458333333334,0.5385729713193737,0.5039061903953552,0.5833333333333334,0.5833333333333334,0.49983689188957214,0.5004908442497253,0.6936317854564327,0.6936317832563145,0.6999763867661638,0.6872871797464649,0.2502408105607429,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.01406542956829071,0.5147569444444444,0.5219607864016209,0.49218812584877014,0.5625,0.6440677966101694,0.5030868053436279,0.5032510757446289
28,0.6898799538612366,0.6897218314089054,0.6897218330822943,0.6938815842693199,0.6855620818952688,0.24829175957609614,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.0059524551033973685,0.5512152777777778,0.5590669351646198,0.4843800961971283,0.5625,0.676923076923077,0.5000048279762268,0.5040638446807861,0.702330456842431,0.702330452034596,0.7038099976421769,0.7008509064270152,0.2545837671739057,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.46153846153846156,-0.1690308509457033,0.1004866361618042,0.3914930555555555,0.44541215551281543,0.4804786741733551,0.5,0.625,0.5048773288726807,0.4965904653072357
29,0.6911706328392029,0.6966262992745076,0.6966263044078661,0.7017600416543038,0.6914925671614283,0.2517350428498866,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.027276975413163505,0.4713541666666667,0.49312544746485615,0.5,0.5416666666666666,0.5769230769230769,0.5038960576057434,0.5011366009712219,0.6928013104492491,0.6928013143966613,0.7113486635421461,0.6742539652511762,0.2498213777023649,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.009181970730423927,0.5373263888888888,0.5154139369328472,0.5117166042327881,0.5833333333333334,0.5833333333333334,0.5086076259613037,0.5097563862800598
30,0.6993482112884521,0.691678813417837,0.6916788245750078,0.714828399498367,0.6685292496516486,0.24926674335837626,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.026785547534624733,0.5520833333333334,0.5779912583267723,0.5195212960243225,0.625,0.55,0.5105708837509155,0.5126838684082031,0.6973218532023897,0.6973218531892038,0.7355701764757505,0.6590735299026572,0.25207862327030667,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.02015259116888046,0.45833333333333337,0.46835949499552093,0.5156199336051941,0.5416666666666666,0.5416666666666666,0.5204712748527527,0.5175556540489197
31,0.6927977800369263,0.6960175310329703,0.6960175348490703,0.6873194817345913,0.7047155879635492,0.25143229144501056,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.0531342551112175,0.4635416666666667,0.5081666228942743,0.5156199336051941,0.5416666666666666,0.21428571428571427,0.49690863490104675,0.49447235465049744,0.6907347397323558,0.6907347474106365,0.6948660297675121,0.6866034650537608,0.24879180231713383,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.028654783964157104,0.5876736111111112,0.6128704903172182,0.5117166042327881,0.6458333333333334,0.5405405405405406,0.5006458163261414,0.5035786032676697
32,0.6930629014968872,0.6927267379832117,0.6927267428378885,0.6895511437043357,0.6959023419714415,0.2497910558689603,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.01017891677717368,0.5069444444444444,0.5438295155673952,0.49609383940696716,0.5625,0.6181818181818182,0.4980475902557373,0.4988583028316498,0.6892603474237795,0.6892603540788139,0.6959471305070478,0.68257357765058,0.24805902742853955,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.008716944605112076,0.5946180555555555,0.670029165717296,0.5117166042327881,0.6458333333333334,0.5405405405405406,0.5013008713722229,0.5056896209716797
33,0.689453661441803,0.6978081509224004,0.6978081464024927,0.7119813111140845,0.683634981690901,0.2523323498215267,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03644261695444584,0.41840277777777773,0.5216959284226705,0.5350984334945679,0.5416666666666666,0.21428571428571427,0.5091056823730469,0.5051939487457275,0.6883761837319394,0.68837618196783,0.7073198300840856,0.6694325338515744,0.24762273153460426,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.044860418885946274,0.5859375,0.6750027167847995,0.5234203338623047,0.6458333333333334,0.5405405405405406,0.5068290829658508,0.5125071406364441
34,0.6920977234840393,0.695384506895255,0.6953845056093808,0.7376098054625656,0.6531592057561961,0.2511134428658376,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.021045346433917683,0.4930555555555556,0.5011638026475271,0.5312093496322632,0.5416666666666666,0.45,0.5214489102363586,0.5206417441368103,0.6963209911593076,0.6963209968784864,0.7416987339293009,0.650943259827672,0.25158373620922475,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.04560948411623637,0.4965277777777778,0.5239160349206999,0.5195212960243225,0.5625,0.6181818181818182,0.5233929753303528,0.5219287276268005
35,0.6939375400543213,0.6909692680917195,0.690969269875216,0.696639819063352,0.6852987206870802,0.24891354102987365,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.03376161493360996,0.5260416666666667,0.5629914982656232,0.5312093496322632,0.5625,0.27586206896551724,0.5014631748199463,0.5042240023612976,0.692399112815505,0.692399112090289,0.7020569251440655,0.6827412990365126,0.24962108695402574,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.023218075434366863,0.5442708333333333,0.5401340692896544,0.5234203338623047,0.5625,0.36363636363636365,0.5038922429084778,0.5056893229484558
36,0.6921502947807312,0.6862135288751633,0.6862135296942314,0.6877411812438993,0.6846858781445638,0.2465328648529428,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.17245840840041637,0.6432291666666666,0.5984795025880301,0.5039061903953552,0.6875,0.6666666666666666,0.4969061613082886,0.5045551657676697,0.6943028281024163,0.6943028233583751,0.7023824237242141,0.6862232229925359,0.2505769401289958,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.007657551517089208,0.4930555555555556,0.5327136705412276,0.5273165106773376,0.5625,0.27586206896551724,0.5043907761573792,0.5037409663200378
37,0.6879075169563293,0.6895617903641096,0.6895617940269969,0.6927209699925584,0.6864026180614351,0.24820828146126198,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.02954880644877752,0.5737847222222222,0.5404339081970659,0.49609383940696716,0.625,0.7,0.4995134174823761,0.50357985496521,0.7007954670535071,0.7007954595619196,0.7077509084221297,0.6938400107017094,0.2538195569734502,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.05451744794845581,0.3524305555555555,0.4304564082802913,0.49609383940696716,0.5625,0.6557377049180327,0.5069932341575623,0.4998403489589691
38,0.6921960115432739,0.6880224827563328,0.6880224910896313,0.681882124238704,0.694162857940559,0.24743564278991292,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.06667171170314153,0.6041666666666666,0.5888648467623854,0.5078118443489075,0.6458333333333334,0.5641025641025641,0.49381566047668457,0.49983909726142883,0.6897091650198147,0.6897091762021477,0.6973163555919474,0.682101996812348,0.24828094077300614,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.08993643522262573,0.5763888888888888,0.5629278508010304,0.5,0.6041666666666666,0.6545454545454545,0.5017876029014587,0.5058556795120239
39,0.6910291314125061,0.6942244733796267,0.6942244643594669,0.7129488764534208,0.6755000522655132,0.2505377255543712,0.5,0.5,0.5,0.75,0.6,0.0,0.01374245434999466,0.48611111111111105,0.5131481481481481,0.5234203338623047,0.5208333333333334,0.30303030303030304,0.5095927119255066,0.5091052055358887,0.6923233479470913,0.6923233467216859,0.708406729047244,0.6762399643961278,0.24958698437671267,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.027926723162333168,0.5442708333333334,0.5489938037180684,0.5078118443489075,0.5625,0.5714285714285714,0.5073118805885315,0.5087774395942688
40,0.6918439269065857,0.6923302644979099,0.6923302675255604,0.6838932020468839,0.7007673330042367,0.24959174571322287,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.04624044522643089,0.5086805555555556,0.5487223879838128,0.5195212960243225,0.5833333333333334,0.375,0.4949597418308258,0.49658524990081787,0.6932822790512061,0.6932822885364033,0.6937115131115882,0.6928530639612185,0.25006683557833315,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.006765523925423622,0.5147569444444444,0.540903019523054,0.49218812584877014,0.5625,0.6440677966101694,0.5000002980232239,0.5004890561103821
