epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6847983002662659,0.6834014376320955,0.6834014402490002,0.7042406227917581,0.6634305569788573,0.24513824447021382,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.05803334839800571,0.6376811594202898,0.6672266718948221,0.5234203338623047,0.6170212765957447,0.47058823529411764,0.5052575469017029,0.5154308080673218,0.6925534210237604,0.6925534287365518,0.7011535611825748,0.684311635142446,0.24969734989866554,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.03684021310603365,0.5353260869565217,0.5541034754756304,0.5195212960243225,0.574468085106383,0.47368421052631576,0.503550112247467,0.5048756003379822
12,0.691311240196228,0.6942122130028938,0.6942122164809555,0.7294813165075926,0.6604126622887615,0.2505275243762692,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.03428439320401942,0.5353260869565217,0.5580764976307896,0.5350984334945679,0.5957446808510638,0.4864864864864865,0.5174580216407776,0.5172234773635864,0.6943023251194258,0.6943023238830105,0.7122053368627496,0.6771452697774273,0.2505749586565249,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.04868649929127795,0.5108695652173912,0.5564134194684611,0.5195212960243225,0.574468085106383,0.5238095238095238,0.5091553926467896,0.5084516406059265
13,0.6930863857269287,0.6928743493729062,0.6928743446548655,0.6937730561477118,0.6920130794742211,0.24985647346461326,0.5106382978723404,0.5090579710144928,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.018316124260994084,0.009969924358611411,0.5335144927536232,0.6015934493870533,0.5312093496322632,0.5531914893617021,0.27586206896551724,0.49999839067459106,0.5013103485107422,0.6913417320358393,0.691341738603833,0.676717801801831,0.7053563447057511,0.2490949579085187,0.5319148936170213,0.5344202898550725,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.07079112371823351,0.017526922073770074,0.5190217391304348,0.6441151307561809,0.5078118443489075,0.6170212765957447,0.47058823529411764,0.49151724576950073,0.49463915824890137
14,0.6926907896995544,0.6943221785148006,0.6943221835015359,0.7040560629509905,0.6849938823624754,0.25058228855684234,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.03517933728847098,0.5371376811594203,0.5780652453672438,0.5117166042327881,0.5957446808510638,0.5581395348837209,0.5050877332687378,0.5047205686569214,0.6885646994603304,0.688564688897609,0.6887684001523829,0.688369465611784,0.24770898852181844,0.5957446808510638,0.5942028985507246,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.19048769231433846,0.08237369136607395,0.6132246376811594,0.665514600976877,0.49609383940696716,0.6382978723404256,0.6792452830188679,0.49762406945228577,0.5027673244476318
15,0.6910872459411621,0.6865524728633772,0.6865524732996219,0.7183871067326592,0.6560442829262945,0.24670702746940196,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.053135080540433845,0.5851449275362318,0.5923737154213827,0.5117166042327881,0.6170212765957447,0.6666666666666666,0.5120393633842468,0.5191760659217834,0.6833546200685204,0.6833546229930542,0.7040438574781808,0.6635274399448078,0.24511199281808976,0.5957446808510638,0.5914855072463768,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.20000039211957293,0.07482655124461397,0.6295289855072463,0.6326763305740121,0.5195212960243225,0.5957446808510638,0.5581395348837209,0.5049165487289429,0.5154349207878113
16,0.6913090944290161,0.6952046649271741,0.6952046665263272,0.7185874665709117,0.6727961498169339,0.25102951533068507,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.05100744899283064,0.48278985507246375,0.5378786629819277,0.5312093496322632,0.5319148936170213,0.3888888888888889,0.5122107863426208,0.5107216238975525,0.6944700478063438,0.6944700454844367,0.7075809714441917,0.6819054081063382,0.25065878763377886,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.012078482419886488,0.4990942028985507,0.5182380728251922,0.49609383940696716,0.5531914893617021,0.6181818181818182,0.5066089034080505,0.5061728358268738
17,0.6942591667175293,0.6865637299049926,0.6865637315585744,0.7146356213606812,0.6596615038315555,0.24671377630864932,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.008861042083577908,0.6068840579710145,0.5874622137122137,0.5117166042327881,0.6382978723404256,0.6530612244897959,0.5101699233055115,0.5173811912536621,0.6862288167272526,0.6862288114935279,0.7070386143756973,0.6662860837314492,0.24655193974337453,0.5319148936170213,0.5280797101449275,0.53125,0.7083333333333334,0.6071428571428571,0.060224268865520264,0.012081628784220269,0.5896739130434783,0.6479945473906552,0.5039061903953552,0.5957446808510638,0.6415094339622641,0.506443440914154,0.5141247510910034
18,0.7030581831932068,0.6930739318721039,0.6930739392123676,0.7325773453531205,0.6552165083274796,0.24995947156666315,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.008677450900382183,0.5181159420289856,0.5435217670605548,0.5078118443489075,0.574468085106383,0.6296296296296297,0.518801212310791,0.5198086500167847,0.6826878335881047,0.6826878289981994,0.7186378616631943,0.6482357143609127,0.24479407818243862,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.013168003964931407,0.6512681159420289,0.7060679516561867,0.5350984334945679,0.6382978723404256,0.5405405405405406,0.5122124552726746,0.5235321521759033
19,0.6944798827171326,0.6968556072048091,0.6968556094311226,0.7014765830422227,0.6924271763871519,0.2518536019957557,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.06847048249650509,0.4429347826086956,0.47510308515743294,0.4765796363353729,0.5319148936170213,0.6764705882352942,0.5037329792976379,0.5006477236747742,0.6829617851156999,0.6829618000292922,0.6678637648053548,0.6974307504522321,0.24491873930082705,0.5957446808510638,0.598731884057971,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.2054337865019882,0.07789795449439516,0.644927536231884,0.6560002568584901,0.49218812584877014,0.6382978723404256,0.6530612244897959,0.48678314685821533,0.4982135593891144
20,0.6983591318130493,0.6958244597090809,0.6958244660922053,0.6873206358614984,0.7039739700632993,0.25133705403318657,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.06847069745368145,0.46920289855072467,0.5189003321034584,0.4882833957672119,0.574468085106383,0.6428571428571429,0.49678027629852295,0.49496302008628845,0.683038671125108,0.6830386768618987,0.6583006638407053,0.706745939340542,0.24495771689280382,0.574468085106383,0.5769927536231884,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.15834856621183813,0.05471773223674044,0.651268115942029,0.6804767573303041,0.4882833957672119,0.6382978723404256,0.6530612244897959,0.48186928033828735,0.4936649799346924
21,0.6904417276382446,0.7025399135754556,0.7025399164375971,0.7046144281505883,0.7005518427126471,0.25468215625223556,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.048931927757060276,0.41394927536231885,0.4565293639173406,0.49218812584877014,0.5106382978723404,0.5964912280701754,0.5052513480186462,0.4967571496963501,0.6872236633602371,0.6872236722975258,0.6593349321914475,0.7139503815658507,0.24704020158772932,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.02424052357673645,0.6159420289855072,0.6078669585889205,0.4804786741733551,0.6808510638297872,0.7169811320754716,0.4823705554008484,0.4902573525905609
22,0.693267822265625,0.698721040968386,0.698721042591974,0.6963430419294848,0.700999959893526,0.2527850811724281,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.02616559254362228,0.4311594202898551,0.495360540714493,0.47268348932266235,0.5319148936170213,0.6666666666666666,0.5011897087097168,0.4964223802089691,0.6805135521239295,0.6805135626016658,0.6630404438252409,0.6972586347624068,0.24369932174251974,0.6382978723404256,0.6394927536231885,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.28051420640061675,0.1194610798612554,0.6648550724637681,0.6551737154036332,0.4765796363353729,0.6595744680851063,0.7419354838709677,0.4842408299446106,0.4983712136745453
23,0.6906792521476746,0.6939932641239822,0.6939932573283122,0.7244516516930616,0.6648039627287609,0.2504241627205452,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.010855365306773085,0.4755434782608696,0.5361567876800972,0.5467381477355957,0.5319148936170213,0.15384615384615385,0.5149224400520325,0.5147830843925476,0.6862536268348655,0.6862536234928185,0.6940753359734991,0.6787578156988333,0.24655915182452331,0.5957446808510638,0.592391304347826,0.5806451612903226,0.75,0.6545454545454545,0.1949349875442168,0.07996797561645508,0.5815217391304348,0.5776793450775298,0.5,0.5957446808510638,0.6545454545454545,0.5000047087669373,0.5074784755706787
24,0.6883478760719299,0.7022118629616134,0.702211862583541,0.7199701285239639,0.6851935243906354,0.2545300416832464,0.3617021276595745,0.358695652173913,0.4,0.5,0.4444444444444444,-0.2940153274707354,0.15772119164466858,0.3786231884057971,0.5017205123084365,0.5467381477355957,0.5319148936170213,0.15384615384615385,0.5128896236419678,0.5045417547225952,0.6810183933437913,0.6810183936170585,0.6900920368592933,0.6723228188432501,0.2439490731579652,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.03260570891360019,0.6476449275362319,0.6672063788695977,0.5234203338623047,0.6382978723404256,0.5853658536585366,0.4979664385318756,0.5110428333282471
25,0.6982656717300415,0.6943610273281534,0.6943610299741904,0.6894117209067641,0.699104117830474,0.25060297364737655,0.48936170212765956,0.4891304347826087,0.5,0.5,0.5,-0.021739130434782608,0.02914758628987251,0.5045289855072465,0.5849009343690194,0.5156199336051941,0.574468085106383,0.47368421052631576,0.4977929890155792,0.4977268874645233,0.6913235681676906,0.691323570960376,0.6819397091555703,0.7003164385233144,0.2490857667333785,0.48936170212765956,0.4891304347826087,0.5,0.5,0.5,-0.021739130434782608,0.02798452022227835,0.552536231884058,0.5600331685442217,0.4765796363353729,0.574468085106383,0.6774193548387096,0.4938938617706299,0.4969170391559601
26,0.6933008432388306,0.6924333990291933,0.6924333957351448,0.7347031037684384,0.6519249255365721,0.24965356003755446,0.46808510638297873,0.46195652173913043,0.4864864864864865,0.75,0.5901639344262295,-0.09293491145598919,0.056619674601453424,0.4963768115942029,0.5729641854800323,0.49609383940696716,0.574468085106383,0.696969696969697,0.51982581615448,0.5215734243392944,0.6876958984946928,0.6876958986052947,0.7212603657875575,0.6555299508889595,0.24727692158024928,0.574468085106383,0.5679347826086957,0.5526315789473685,0.875,0.6774193548387096,0.1726150552081586,0.05414230519152702,0.5896739130434783,0.5775890290957962,0.5117166042327881,0.5957446808510638,0.6274509803921569,0.5133859515190125,0.5194917321205139
27,0.6942999362945557,0.6980408241983661,0.698040815810766,0.676198779870831,0.7189727669198703,0.2524489541784223,0.425531914893617,0.4284420289855072,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.14889237737300062,0.09860143065452576,0.46739130434782605,0.49906500336487547,0.47268348932266235,0.5319148936170213,0.6206896551724138,0.4905250370502472,0.4878150522708893,0.695079442845371,0.6950794499528273,0.6635431574437769,0.7253017302740007,0.2509627698267701,0.46808510638297873,0.47282608695652173,0.46153846153846156,0.25,0.32432432432432434,-0.06073521611462547,0.057383238635164625,0.4963768115942029,0.5424330280809114,0.5156199336051941,0.5531914893617021,0.3225806451612903,0.48440665006637573,0.48489418625831604
28,0.6919569969177246,0.6964266315984939,0.6964266367113928,0.6718189739082343,0.7200089802310865,0.2516449240589383,0.425531914893617,0.4284420289855072,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.14889237737300062,0.09909910787927345,0.4882246376811595,0.5091915025098317,0.46101677417755127,0.574468085106383,0.6875,0.48832568526268005,0.4873289167881012,0.6945804994184508,0.6945805131352112,0.6600729243891822,0.7276502856834889,0.2507167530966043,0.46808510638297873,0.47282608695652173,0.46153846153846156,0.25,0.32432432432432434,-0.06073521611462547,0.0590401919598275,0.5,0.5410596348096348,0.4765796363353729,0.5531914893617021,0.5882352941176471,0.4825502336025238,0.48375868797302246
29,0.6893026828765869,0.6950415105919444,0.695041507892483,0.6945044531816147,0.6955561853237316,0.2509571478438771,0.48936170212765956,0.4891304347826087,0.5,0.5,0.5,-0.021739130434782608,0.0295534850435054,0.4574275362318841,0.5059168749891354,0.46490156650543213,0.574468085106383,0.7058823529411765,0.4998508393764496,0.4991816282272339,0.6959223417398411,0.6959223459639962,0.69215127379708,0.6995362901239573,0.25138746855094357,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.02865436926801154,0.4673913043478261,0.49418911430496526,0.46879062056541443,0.5319148936170213,0.6764705882352942,0.498982310295105,0.49723267555236816
30,0.6904434561729431,0.691592990633106,0.6915929948151639,0.7549000282289179,0.6309237544603165,0.24924628546656952,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.06162040664794597,0.5298913043478262,0.5658245573426999,0.5467381477355957,0.5531914893617021,0.4,0.5294731855392456,0.5327348113059998,0.695855367905842,0.6958553752143674,0.7446529536956646,0.6490910291697908,0.25135013620041885,0.48936170212765956,0.4809782608695652,0.5,0.875,0.6363636363636364,-0.061679395474396125,0.03593230310906755,0.4692028985507246,0.5056256988162894,0.5234203338623047,0.5531914893617021,0.5531914893617021,0.5247403979301453,0.5228956937789917
31,0.6895126700401306,0.6946976086388099,0.6946976057983012,0.6880486592962729,0.7010695128627451,0.25077359944792244,0.5106382978723404,0.5117753623188406,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.023679770670181934,0.013877309383230008,0.49184782608695654,0.552359874810692,0.5117166042327881,0.574468085106383,0.47368421052631576,0.4969448447227478,0.4965847432613373,0.6939103428021488,0.6939103447219408,0.69469326620967,0.6931600449628671,0.2503736122888934,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.04809798014924881,0.5217391304347826,0.5534027025576654,0.5156199336051941,0.574468085106383,0.4444444444444444,0.5003323554992676,0.500493586063385
32,0.6975736618041992,0.7039670678763129,0.7039670670128533,0.6995311460598326,0.7082181579261652,0.2554037099006163,0.40425531914893614,0.4030797101449275,0.4230769230769231,0.4583333333333333,0.44,-0.19490272782380516,0.11375706500195443,0.36231884057971014,0.44397302298117514,0.4532618522644043,0.5319148936170213,0.6857142857142857,0.5027183890342712,0.4930119514465332,0.6947407813929989,0.6947407856845887,0.6730158123345903,0.7155605518116707,0.25079653393089285,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.031870357533718675,0.4963768115942029,0.5850232003502533,0.5234203338623047,0.5531914893617021,0.2222222222222222,0.4893329441547394,0.489609956741333
33,0.6933584809303284,0.695546775628235,0.6955467770038793,0.6894703237042957,0.7013700447493137,0.251189491174373,0.5106382978723404,0.5108695652173914,0.5217391304347826,0.5,0.5106382978723404,0.021739130434782608,0.013624099974936627,0.49184782608695654,0.5256013913761641,0.49609383940696716,0.5531914893617021,0.6037735849056604,0.49762046337127686,0.4964331388473511,0.6994414858713882,0.6994414917485113,0.6817924383424918,0.71635516792928,0.25314910745336316,0.40425531914893614,0.4067028985507246,0.3888888888888889,0.2916666666666667,0.3333333333333333,-0.19188120376258033,0.12011169879994493,0.42481884057971014,0.49601602627818536,0.45713672041893005,0.574468085106383,0.696969696969697,0.49340516328811646,0.489432692527771
34,0.6972118020057678,0.6960360772019079,0.6960360895579046,0.7427501243517768,0.651268472880444,0.2514262343407367,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.01213915487553211,0.5045289855072465,0.5093785385468361,0.5078118443489075,0.574468085106383,0.6551724137931034,0.5233466029167175,0.522231936454773,0.6986660987542591,0.6986660987223475,0.7420357084809239,0.657103556037045,0.252747442019651,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.014405751481969306,0.4465579710144928,0.49304019320787756,0.5117166042327881,0.5531914893617021,0.6440677966101694,0.5233747959136963,0.5188353657722473
35,0.6954029202461243,0.6971765684700824,0.6971765742043609,0.7424333194422558,0.6538055266847116,0.25199926007837253,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.05911672368962714,0.45199275362318836,0.4788653235109688,0.5117166042327881,0.574468085106383,0.6551724137931034,0.5233713984489441,0.5204665064811707,0.6966774980457887,0.6966774960151599,0.7296327674461811,0.6650953608937646,0.2517513038619661,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.012757997563544739,0.4701086956521739,0.49241915862489277,0.4804786741733551,0.5531914893617021,0.6865671641791045,0.5172742605209351,0.5146229267120361
36,0.6936386823654175,0.689906481651408,0.6899064888087435,0.7342671033488832,0.6473942332077763,0.24838300332044172,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.04703049964093148,0.536231884057971,0.5731464628641308,0.5156199336051941,0.5957446808510638,0.6415094339622641,0.5194688439369202,0.5240107178688049,0.6964938937950532,0.6964938909868282,0.7289195191193327,0.6654193306931785,0.25166293931044503,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.008434102890339303,0.4501811594202899,0.4784441938372015,0.49218812584877014,0.574468085106383,0.6774193548387096,0.516939640045166,0.5144586563110352
37,0.6945497989654541,0.6929167259183553,0.6929167275170259,0.6925404624120093,0.6932773149093338,0.2498832674023138,0.5106382978723404,0.5090579710144928,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.018316124260994084,0.010812706135688945,0.5217391304347826,0.5475465196473371,0.49609383940696716,0.5531914893617021,0.6037735849056604,0.4989739656448364,0.5006417036056519,0.691631168460185,0.6916311741498004,0.6833321297790322,0.6995844250051196,0.2492398355658138,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.03675122590775185,0.5407608695652175,0.5844202197380408,0.49609383940696716,0.574468085106383,0.6,0.49474215507507324,0.49724259972572327
38,0.6953378319740295,0.6935022508403237,0.6935022495529233,0.6845485329897832,0.7020828945925993,0.25017655437703495,0.5106382978723404,0.5144927536231884,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.03108349360801046,0.01496136949417439,0.5000000000000001,0.5346973002838065,0.5156199336051941,0.5319148936170213,0.3888888888888889,0.4952433705329895,0.4960923492908478,0.6962238181247645,0.6962238199698273,0.6704302981534522,0.7209426117105201,0.2515297418590243,0.48936170212765956,0.4936594202898551,0.5,0.2916666666666667,0.3684210526315789,-0.013861413315217926,0.03013435957279611,0.4782608695652174,0.5291839793556147,0.4882833957672119,0.5319148936170213,0.56,0.48813632130622864,0.4868520200252533
