epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6954324245452881,0.6945189166122235,0.694518916224543,0.6977459912773673,0.6914263026322528,0.2506863593281958,0.5106382978723404,0.509963768115942,0.52,0.5416666666666666,0.5306122448979592,0.019963735237617262,0.009125455896905128,0.4773550724637681,0.515333463224729,0.475605309009552,0.574468085106383,0.7058823529411765,0.5019077062606812,0.5011343955993652,0.695368040122555,0.6953680339020999,0.7067781255167083,0.6844333627714335,0.25110606655173084,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.0466558039188385,0.4945652173913043,0.5025447703739228,0.49218812584877014,0.5531914893617021,0.6440677966101694,0.5064440369606018,0.504636824131012
12,0.6921546459197998,0.6900063209672421,0.6900063159811868,0.7094111173455958,0.6714100480069615,0.24843132772828047,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.0024850533363666937,0.5914855072463768,0.6357548934037666,0.5234203338623047,0.6170212765957447,0.4375,0.5079340934753418,0.5111801028251648,0.6963065189507652,0.6963065060624516,0.7178340969057204,0.6756758981709856,0.2515779114378893,0.40425531914893614,0.39945652173913043,0.4411764705882353,0.625,0.5172413793103449,-0.22472029962411424,0.11203910442108805,0.4791666666666667,0.5294086552806492,0.5117166042327881,0.574468085106383,0.5652173913043478,0.5119575262069702,0.509141743183136
13,0.693717896938324,0.6870931907674931,0.6870931953435584,0.6786233763069641,0.6952101052536275,0.2469747934537923,0.574468085106383,0.5751811594202898,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.15063545679293025,0.06171874860499768,0.6268115942028986,0.6638772953856102,0.4931644797325134,0.6382978723404256,0.6792452830188679,0.4924907386302948,0.49922844767570496,0.6781806861525564,0.6781806847108411,0.6671710947433861,0.6887315417629853,0.24252165809680185,0.723404255319149,0.7246376811594203,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.45173716355424,0.20812266050501071,0.7554347826086958,0.8068462109969586,0.4970703423023224,0.7446808510638298,0.75,0.4866790473461151,0.5025230646133423
14,0.6874249577522278,0.6793550420673687,0.6793550426736717,0.6741551967803012,0.684338228321485,0.24310931683688267,0.6595744680851063,0.661231884057971,0.7,0.5833333333333334,0.6363636363636364,0.32602701184569466,0.1472601668631777,0.7608695652173912,0.8071189025784485,0.5097643733024597,0.7021276595744681,0.5882352941176471,0.49032384157180786,0.504672646522522,0.6880102557591953,0.6880102608437063,0.6892538203746297,0.6868185162932384,0.24743281730993413,0.5957446808510638,0.5942028985507246,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.19048769231433846,0.08309822513702068,0.6077898550724637,0.6329494675731365,0.4970703423023224,0.6170212765957447,0.6666666666666666,0.4978373646736145,0.5034174919128418
15,0.693682074546814,0.6852358255758274,0.68523582359224,0.6745856347617155,0.695442254554826,0.24604877889229493,0.5531914893617021,0.5561594202898551,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.11685224553324099,0.040732842810610514,0.6612318840579711,0.6899353678632628,0.4941408932209015,0.6382978723404256,0.6382978723404256,0.4904559254646301,0.49906349182128906,0.6856415422642954,0.6856415366402735,0.6776878311559653,0.6932638377294019,0.24624966339480336,0.6382978723404256,0.6403985507246377,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.28602654697182783,0.125566950503816,0.6603260869565218,0.6937806451797287,0.5087881684303284,0.6595744680851063,0.5789473684210527,0.49206456542015076,0.5001617074012756
16,0.6885674595832825,0.6894821874629123,0.689482185999772,0.6888822440384444,0.6900571303793773,0.2481699275637235,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.04276796097451068,0.588768115942029,0.5959265057573656,0.49609383940696716,0.6170212765957447,0.6666666666666666,0.49766775965690613,0.501747190952301,0.6871400107029849,0.6871400179617122,0.6849429153661586,0.6892455746157843,0.24699795241448969,0.6170212765957447,0.6159420289855072,0.6153846153846154,0.6666666666666666,0.64,0.2331546650602529,0.10603456357692151,0.6440217391304348,0.635417355914112,0.4931644797325134,0.7021276595744681,0.7407407407407407,0.49571430683135986,0.5021150708198547
17,0.6873409152030945,0.6919028582623514,0.6919028543791496,0.6988634752905365,0.6852322593390703,0.24937505040685753,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.017255732987789398,0.5498188405797102,0.5544205404060633,0.5165954828262329,0.574468085106383,0.4117647058823529,0.5024980306625366,0.5041888356208801,0.6889898823632129,0.6889898715350589,0.6948171737433665,0.6834053735854306,0.2479219047244628,0.6170212765957447,0.615036231884058,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.23435723526078794,0.10352278009374091,0.588768115942029,0.5962480207315626,0.501953125,0.6382978723404256,0.6666666666666666,0.5005928874015808,0.5051238536834717
18,0.6959145665168762,0.6844906195063498,0.6844906338432737,0.6937658299581271,0.6756019042332059,0.24567602145600223,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.06144900841915861,0.6476449275362318,0.6621784087353846,0.5126925706863403,0.6595744680851063,0.6,0.5000448822975159,0.5090263485908508,0.6812407377981317,0.6812407532254597,0.687136766118422,0.6755904075363711,0.24405383360236252,0.5957446808510638,0.5942028985507246,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.19048769231433846,0.08123146219456451,0.6992753623188406,0.7126834618901345,0.49218812584877014,0.6808510638297872,0.7457627118644068,0.4967341721057892,0.5091031193733215
19,0.6870604753494263,0.6842075692057484,0.6842075755249601,0.6977858134334214,0.6711950975293514,0.24553517105758832,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.10485289768969759,0.7146739130434782,0.7593235502104108,0.5097643733024597,0.723404255319149,0.7111111111111111,0.5022069811820984,0.5113005638122559,0.6866380501534359,0.6866380500378209,0.7060278398157321,0.6680561681673224,0.2467518989466189,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.06159638343973363,0.6186594202898551,0.6862167350705722,0.5204963088035583,0.6170212765957447,0.47058823529411764,0.5062808394432068,0.5129227638244629
20,0.6866849064826965,0.6872698566643912,0.6872698597432654,0.7042492356232704,0.6709979578582607,0.2470637919312491,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.06227927575720118,0.6494565217391305,0.6644269332292574,0.5068355202674866,0.6808510638297872,0.6808510638297872,0.505387544631958,0.5113832354545593,0.691806353457612,0.6918063573519121,0.7036627662582101,0.6804439654833766,0.24932998179989604,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.06126030201607562,0.5389492753623188,0.5780819365007777,0.5117166042327881,0.574468085106383,0.5454545454545454,0.5050491094589233,0.5066278576850891
21,0.6906871795654297,0.6865712862421439,0.6865712947234283,0.7293940689136684,0.6455328027911149,0.2467167490909005,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.011132852828249018,0.6865942028985508,0.6832758897015966,0.5136684775352478,0.6595744680851063,0.7333333333333333,0.5176438689231873,0.5245060324668884,0.6872511311492289,0.6872511229433338,0.7402083035395876,0.6365004915385906,0.24705716770519473,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.026787585400520487,0.6123188405797101,0.6209505490015859,0.5136684775352478,0.6595744680851063,0.7419354838709677,0.522719144821167,0.5292841792106628
22,0.6928704380989075,0.6910461976046154,0.6910461999657347,0.7336117772530982,0.6502541883986784,0.2489486582065584,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.010216080761970357,0.5471014492753623,0.5499353968526536,0.5185461640357971,0.5957446808510638,0.6274509803921569,0.5195887088775635,0.5220672488212585,0.6938117986315249,0.6938117966062395,0.723020585938888,0.6658200401624513,0.25033167886845287,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.014250002642895311,0.490036231884058,0.5494778967451398,0.498046875,0.5531914893617021,0.676923076923077,0.5145061612129211,0.5141047835350037
23,0.6888424754142761,0.6931434463656886,0.6931434446739371,0.7305913093895208,0.6572559076548357,0.24999459175302366,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.05113129920147835,0.5262681159420289,0.5223196397182697,0.5165954828262329,0.5957446808510638,0.6122448979591837,0.5181458592414856,0.5184520483016968,0.6917659317525335,0.6917659356962581,0.7284466240647657,0.6566136093431049,0.24930793497530018,0.48936170212765956,0.4818840579710145,0.5,0.8333333333333334,0.625,-0.05087230797227998,0.029599469392857652,0.5371376811594203,0.5363521887919455,0.5136684775352478,0.5957446808510638,0.6122448979591837,0.5170385241508484,0.5188506245613098
24,0.6928084492683411,0.6836634268617401,0.6836634247121677,0.6937405341266443,0.6740061948566277,0.2452623705105703,0.6170212765957447,0.6141304347826086,0.6,0.75,0.6666666666666666,0.23747391834174783,0.10099433077142594,0.6612318840579711,0.6283282396776556,0.5078118443489075,0.7021276595744681,0.7083333333333334,0.4998736083507538,0.5098791718482971,0.6908790348265588,0.6908790301787352,0.6894175864240042,0.6922795804436858,0.24886584330714334,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.02446723237950751,0.5579710144927537,0.6033424407169178,0.4843800961971283,0.6382978723404256,0.7213114754098361,0.4978789985179901,0.5007336735725403
25,0.6932600736618042,0.694675039221009,0.6946750363877922,0.6890589458888694,0.7000571231159268,0.2507631075027074,0.5319148936170213,0.5326086956521738,0.5454545454545454,0.5,0.5217391304347826,0.0653358607776565,0.01769121213162199,0.4836956521739131,0.510385619903599,0.5078118443489075,0.5531914893617021,0.4878048780487805,0.4976687729358673,0.49683094024658203,0.6928672525481316,0.6928672458617336,0.6887414676391903,0.6968211166583377,0.24985942216932483,0.5957446808510638,0.5951086956521738,0.6,0.625,0.6122448979591837,0.1905629272681648,0.0818322630638772,0.5117753623188406,0.5556226883400976,0.5,0.5957446808510638,0.6122448979591837,0.4975411891937256,0.4984579086303711
26,0.6973863244056702,0.6980795650068258,0.6980795504998273,0.7351743504503865,0.6625303672138748,0.252464365427156,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.01029799593255875,0.4184782608695652,0.5056736956524515,0.5573635101318359,0.5106382978723404,0.08,0.5203525424003601,0.5158834457397461,0.693498032307927,0.6934980308239894,0.7244524985856285,0.6638333325524186,0.25017071401065105,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.013630768086047882,0.5335144927536231,0.5260879219460367,0.5136684775352478,0.5957446808510638,0.6122448979591837,0.5151342153549194,0.515120804309845
27,0.6930122375488281,0.6915980847885627,0.691598084180235,0.7106160771832148,0.6733725075523797,0.24922575167612765,0.5531914893617021,0.5498188405797102,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.10511200308756787,0.0378517191460792,0.5235507246376812,0.5499861103361392,0.5039061903953552,0.574468085106383,0.6296296296296297,0.5083519816398621,0.510239839553833,0.693999984731962,0.6939999801832557,0.7251406951701891,0.6641567949874446,0.2504317518590469,0.425531914893617,0.4175724637681159,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.24694731008896287,0.09237745277425076,0.49547101449275366,0.5912645198525283,0.5234203338623047,0.5957446808510638,0.5128205128205128,0.5156104564666748,0.5150691866874695
28,0.691292405128479,0.6933020577308996,0.6933020575919135,0.697342181366123,0.6894302723082962,0.25007792708195076,0.5106382978723404,0.5090579710144928,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.018316124260994084,0.008623262669177767,0.5054347826086957,0.559708413956673,0.5136684775352478,0.574468085106383,0.47368421052631576,0.501868486404419,0.5021553635597229,0.6952657598873645,0.6952657559286324,0.6970115395321048,0.6935927133086374,0.251060246444661,0.40425531914893614,0.4030797101449275,0.4230769230769231,0.4583333333333333,0.44,-0.19490272782380516,0.10865915265489132,0.4601449275362319,0.6018891861682997,0.5146442651748657,0.5957446808510638,0.42424242424242425,0.5017834305763245,0.5001602172851562
29,0.6933901906013489,0.6933904707853998,0.6933904719846918,0.7300658394800538,0.658243244801637,0.250127846020911,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.053861554632795614,0.4882246376811594,0.5849788870990561,0.5214711427688599,0.5957446808510638,0.5581395348837209,0.5178498029708862,0.5182285904884338,0.6916178228796016,0.6916178225665544,0.7218465964005816,0.6626485809756119,0.24923704736318733,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.02968989534580961,0.5090579710144928,0.5452151373553656,0.49511733651161194,0.574468085106383,0.696969696969697,0.5138232111930847,0.5157643556594849
30,0.6947261095046997,0.6952791872338683,0.69527918823496,0.7287153005224462,0.6632362472927859,0.25106148550903534,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.009942815024802026,0.4855072463768116,0.5250333749208461,0.5380124449729919,0.5319148936170213,0.21428571428571427,0.5170793533325195,0.5155997276306152,0.6887068364240764,0.6887068315440775,0.7171108497112574,0.6614863141338636,0.2477742961990453,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.07842150393952715,0.6041666666666666,0.5818278885794846,0.5097643733024597,0.6382978723404256,0.6666666666666666,0.5114338994026184,0.5162949562072754
31,0.6943671107292175,0.697563132429347,0.697563130259881,0.67832435432877,0.7160002905271955,0.2522034273157957,0.48936170212765956,0.49547101449275366,0.5,0.20833333333333334,0.29411764705882354,-0.011063679935236808,0.023927847121624237,0.40760869565217395,0.5587289406928205,0.5097643733024597,0.574468085106383,0.2857142857142857,0.4924454391002655,0.488943487405777,0.6928548550769656,0.6928548595547918,0.6740755403678984,0.7108517071088977,0.2498513530311072,0.48936170212765956,0.49547101449275366,0.5,0.20833333333333334,0.29411764705882354,-0.011063679935236808,0.02349147454221198,0.552536231884058,0.5695136671208033,0.48535576462745667,0.574468085106383,0.6551724137931034,0.490239679813385,0.49142351746559143
32,0.6960097551345825,0.6962807918318538,0.6962807942424145,0.6758757812592047,0.7158355983513238,0.25156458458168174,0.46808510638297873,0.47282608695652173,0.46153846153846156,0.25,0.32432432432432434,-0.06073521611462547,0.04650894568321553,0.47101449275362317,0.5121391981921708,0.4882833957672119,0.5319148936170213,0.56,0.4910511076450348,0.4890263080596924,0.6967439283492357,0.6967439298315746,0.6916165916375121,0.7016576289342179,0.25179684498254207,0.46808510638297873,0.4701086956521739,0.47368421052631576,0.375,0.4186046511627907,-0.06089597451658269,0.04296401523529215,0.44655797101449274,0.4811828571064788,0.48535576462745667,0.5319148936170213,0.65625,0.499022901058197,0.4958925247192383
33,0.6923230290412903,0.6899023935411192,0.689902394678034,0.6936994796486439,0.6862635215811995,0.24838016915339517,0.5319148936170213,0.5307971014492754,0.5384615384615384,0.5833333333333334,0.56,0.06193170790662968,0.018067812665979913,0.5606884057971014,0.5965321965571583,0.5107405185699463,0.574468085106383,0.47368421052631576,0.5000002980232239,0.503778338432312,0.6851032578979278,0.685103255327796,0.6803451152903444,0.6896631395303539,0.24598399814858185,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.10618315224951885,0.6440217391304348,0.6958081987735264,0.5097643733024597,0.6170212765957447,0.4375,0.49338415265083313,0.5019481778144836
34,0.6907538771629333,0.6930299541000651,0.6930299510804888,0.7056624846883676,0.6809237730396052,0.249939257862151,0.5106382978723404,0.5072463768115942,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.015289018630918963,0.00449293851852417,0.529891304347826,0.5270952319472056,0.5078118443489075,0.6170212765957447,0.64,0.5059798359870911,0.5063039660453796,0.6888378270621203,0.6888378232014924,0.7118090012193303,0.6668237776010644,0.24784806545781268,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.08133481030768537,0.5742753623188406,0.6054949651856621,0.5078118443489075,0.6170212765957447,0.6785714285714286,0.509080171585083,0.5134970545768738
35,0.69121253490448,0.6900218603461031,0.6900218530319896,0.7093066265694532,0.6715406117252535,0.24844113115846134,0.48936170212765956,0.483695652173913,0.5,0.75,0.6,-0.038499525175450904,0.02471457136438248,0.5625,0.6253605416732829,0.5126925706863403,0.6170212765957447,0.6086956521739131,0.5078492164611816,0.511175811290741,0.6906668500809937,0.6906668499596943,0.7090271539437134,0.6730715586416761,0.24876385358773534,0.46808510638297873,0.46195652173913043,0.4864864864864865,0.75,0.5901639344262295,-0.09293491145598919,0.04661239842151074,0.5163043478260869,0.5648336265459901,0.5097643733024597,0.574468085106383,0.5652173913043478,0.5075956583023071,0.5103623867034912
36,0.6913489103317261,0.6812856192155388,0.6812856271943664,0.6958669777922855,0.6673118328713601,0.244078036097292,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.038909844895626634,0.697463768115942,0.7460049171974299,0.5117166042327881,0.6808510638297872,0.6511627906976745,0.5011460185050964,0.5133680701255798,0.6820005299179537,0.6820005279858237,0.6950301631674602,0.6695137942700885,0.24443456136904804,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.10504303967699091,0.7146739130434783,0.7426024064182315,0.5117166042327881,0.6808510638297872,0.6341463414634146,0.5008061528205872,0.5121898651123047
37,0.6923325657844543,0.6848399116874154,0.6848399107274148,0.6711335757395992,0.6979751484240716,0.2458513768811853,0.5957446808510638,0.5996376811594203,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.21369901855507192,0.08324476505847689,0.6548913043478262,0.7094725533068638,0.4990234375,0.6382978723404256,0.5853658536585366,0.48871609568595886,0.4978020191192627,0.688813387926112,0.6888133958205763,0.6769852900334002,0.7001486638666199,0.247834324555798,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06153230971478402,0.5887681159420289,0.6384278472709323,0.5009765625,0.6170212765957447,0.5263157894736842,0.49168434739112854,0.4967884123325348
38,0.6932953000068665,0.6954452209532219,0.6954452259237933,0.659037441486686,0.7303360193426879,0.2511459398336356,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.02840771129790773,0.44655797101449274,0.5671460256984664,0.4970703423023224,0.574468085106383,0.3333333333333333,0.48256373405456543,0.4819113314151764,0.6989569705214828,0.6989569678513372,0.666285262983818,0.7302673516827095,0.25289742089935097,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.03670698150675347,0.375,0.5295336846786961,0.5,0.5531914893617021,0.2222222222222222,0.4863344132900238,0.48195314407348633
