sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-2.480865479,0.077210515,0,True,0.080354147,0.080354147
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.190155029,0.452603973,0,True,0.602582739,0.602582739
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-2.328319550,0.088804549,0,True,0.092997859,0.092997859
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-1.373275757,0.202091114,0,True,0.225760866,0.225760866
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.552040100,0.072289549,0,True,0.075035609,0.075035609
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-2.411979675,0.082263736,0,True,0.085845224,0.085845224
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-2.410736084,0.082357672,0,True,0.085947585,0.085947585
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-3.046962738,0.045348782,0,True,0.046409222,0.046409222
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-3.586292267,0.026954194,0,True,0.027324120,0.027324120
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.412235260,0.195881737,0,True,0.218008927,0.218008927
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-4.057064056,0.017005544,0,True,0.017151799,0.017151799
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-1.144371033,0.241518738,0,False,1.420808218,1.420808218
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,3.748565674,0.976990408,1,True,0.023278445,0.023278445
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,1.818317413,0.860364107,1,True,0.150399599,0.150399599
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,2.139934540,0.894724445,1,True,0.111239491,0.111239491
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.875949860,0.705982230,1,True,0.348165212,0.348165212
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,2.670001984,0.935233152,1,True,0.066959421,0.066959421
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.554626465,0.635208299,1,True,0.453802305,0.453802305
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,1.291439056,0.784390665,1,True,0.242848086,0.242848086
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,3.590801239,0.973163814,1,True,0.027202851,0.027202851
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.686271667,0.990863249,1,True,0.009178747,0.009178747
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.998973846,0.730856777,1,True,0.313537766,0.313537766
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.297042847,0.573719457,1,True,0.555614752,0.555614752
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.723999023,0.848643219,1,True,0.164116418,0.164116418
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.075939178,0.518975676,1,True,0.655898263,0.655898263
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.786663055,0.977831458,1,True,0.022417957,0.022417957
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,3.195945740,0.960681423,1,True,0.040112431,0.040112431
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,3.381603241,0.967124618,1,True,0.033427921,0.033427921
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.045970917,0.740000454,1,True,0.301104479,0.301104479
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,1.003288269,0.731704600,1,True,0.312378398,0.312378398
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,3.453483582,0.969334859,1,True,0.031145155,0.031145155
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,4.091541290,0.983561294,1,True,0.016575321,0.016575321
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.560047150,0.636463450,1,True,0.451828286,0.451828286
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.263290405,0.963147759,1,True,0.037548443,0.037548443
