epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6937307119369507,0.6928316760027012,0.692831674252578,0.7117486664880476,0.6730922040938271,0.24984237558180872,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020300328731536865,0.8768115942028986,0.8785214943967803,0.5094669461250305,0.8085106382978723,0.8163265306122449,0.509214460849762,0.5101290345191956,0.693103038926082,0.693103041517491,0.7108057512918995,0.6746306487094126,0.24997799726463676,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0196802020072937,0.6376811594202898,0.6972507395415466,0.5100217461585999,0.6595744680851063,0.5,0.5087510347366333,0.5093454122543335
12,0.6936464905738831,0.6929502363701541,0.6929502347992916,0.7114907548942574,0.6736036051349796,0.24990162672339955,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02010798454284668,0.8568840579710144,0.8435047047125446,0.5093992352485657,0.8297872340425532,0.84,0.509087860584259,0.5098682641983032,0.6930216069508868,0.6930216092551167,0.7099905173821247,0.6753149225138909,0.24993727981504638,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019304990768432617,0.7119565217391304,0.6912363581827832,0.5078261494636536,0.723404255319149,0.7796610169491526,0.5083503723144531,0.5089967846870422
13,0.6932781338691711,0.6926958936900521,0.6926959031682074,0.7000181895260319,0.6850552565339554,0.24977437767588406,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014374494552612305,0.8134057971014492,0.8442523103711885,0.5041941404342651,0.7872340425531915,0.7222222222222222,0.5034234523773193,0.5040626525878906,0.6930118867214202,0.6930118822129525,0.6986650079432324,0.6871129684074431,0.24993235667990246,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013524293899536133,0.5652173913043479,0.6280777072559319,0.5036525130271912,0.6382978723404256,0.5142857142857142,0.50275057554245,0.5030273199081421
14,0.6926928758621216,0.6925927394843143,0.6925927442152662,0.7117643738422977,0.6725875654740155,0.2497229607371674,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02043020725250244,0.9411231884057971,0.9461761396430026,0.5096995830535889,0.8723404255319149,0.875,0.5092222094535828,0.5103864669799805,0.6930214378884446,0.6930214355986288,0.7110597003776,0.6741988984379631,0.24993720470110412,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019851326942443848,0.7047101449275363,0.7165684963565964,0.5096442699432373,0.7021276595744681,0.65,0.5088756084442139,0.5095651149749756
15,0.6929917335510254,0.6929703356472798,0.6929703402771782,0.7137425057163663,0.6712950372101992,0.24991171749883997,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021248579025268555,0.8405797101449275,0.8526793033516002,0.5105889439582825,0.7872340425531915,0.782608695652174,0.5101920962333679,0.5110467672348022,0.693208295300936,0.6932083028985206,0.712678597144469,0.6728914741201398,0.2500306256351119,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020583271980285645,0.6829710144927537,0.7177249392814715,0.5101675987243652,0.6595744680851063,0.6190476190476191,0.5096703171730042,0.5102317929267883
16,0.6923821568489075,0.6928342343283638,0.6928342300382834,0.7162172937954802,0.6684345113351213,0.24984375608303672,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0225832462310791,0.8731884057971014,0.8613598822744248,0.5115888714790344,0.8297872340425532,0.8461538461538461,0.5114025473594666,0.5125108361244202,0.6931985940309083,0.6931985861509761,0.7159247459296777,0.6694843324688527,0.2500258099352964,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022246897220611572,0.7409420289855072,0.750676809756282,0.5115774273872375,0.7021276595744681,0.72,0.5112593770027161,0.511972963809967
17,0.6942024230957031,0.6931413570205156,0.6931413576194273,0.728140038873711,0.6566209945714788,0.24999762804066025,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028520703315734863,0.9257246376811594,0.922122106490948,0.5175432562828064,0.8723404255319149,0.8846153846153846,0.5171934962272644,0.5186012387275696,0.6931085054118492,0.6931085130949123,0.7272530285739279,0.6574794534646351,0.2499811782590655,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028084099292755127,0.9021739130434783,0.9059397237766993,0.5178747177124023,0.851063829787234,0.8292682926829268,0.5167648196220398,0.5181562900543213
18,0.6935534477233887,0.6928503307282894,0.6928503277446479,0.6826864263517104,0.7034561378938003,0.2498515833807657,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0054441094398498535,0.5706521739130435,0.6105254864934418,0.4950219988822937,0.5957446808510638,0.4864864864864865,0.49474191665649414,0.49487218260765076,0.6927442831456958,0.6927442805360016,0.6830148594548661,0.7028967199250127,0.24979856396618166,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005664348602294922,0.6304347826086957,0.6303305463122917,0.49491041898727417,0.6382978723404256,0.6530612244897959,0.49490785598754883,0.4951491057872772
19,0.6938555836677551,0.69205419736853,0.692054201198172,0.7058704590488505,0.6776372364844204,0.249453647365908,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01769077777862549,0.9655797101449275,0.9690822171331914,0.5072569251060486,0.9148936170212766,0.9090909090909091,0.5063209533691406,0.5078158974647522,0.6919562186111596,0.6919562186436031,0.704994869087657,0.6783506703541559,0.24940464508555077,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01729261875152588,0.9275362318840579,0.9297934979200961,0.5062881708145142,0.851063829787234,0.8627450980392157,0.5058882236480713,0.5074537396430969
20,0.693249523639679,0.6918746115385888,0.6918746180328307,0.6849577900243574,0.699092177693846,0.24936374834889252,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007088720798492432,0.9048913043478262,0.9302570645441759,0.49666887521743774,0.8723404255319149,0.8571428571428571,0.49588820338249207,0.49703696370124817,0.6919664989428829,0.6919665093188706,0.6856751386681577,0.6985314178239624,0.24940969058574913,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007409572601318359,0.9239130434782608,0.948995090639703,0.496921569108963,0.9148936170212766,0.9047619047619048,0.4962496757507324,0.49731552600860596
21,0.6919873356819153,0.692203816118946,0.6922038205040174,0.7272742098438044,0.6556086316277179,0.24952947425414948,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028564274311065674,0.9927536231884058,0.9930929184237312,0.5176880359649658,0.9574468085106383,0.9565217391304348,0.5167753100395203,0.5191267132759094,0.6924338483749466,0.6924338471669746,0.7260601781503363,0.657345501793032,0.24964422566945327,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02782362699508667,0.9365942028985508,0.9410969954260349,0.5171260833740234,0.8723404255319149,0.875,0.5161879658699036,0.518225908279419
22,0.6922004818916321,0.6920446470303043,0.6920446423000596,0.7318883290293003,0.6504686213651995,0.2494504824652355,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.031009256839752197,0.9692028985507246,0.9755317146621492,0.5207248330116272,0.9361702127659575,0.9333333333333333,0.5189991593360901,0.5218023657798767,0.6921671782517774,0.6921671732983881,0.7310154189387714,0.6516298734997271,0.2495115487216216,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03049856424331665,0.943840579710145,0.9524592105222067,0.5200002789497375,0.8936170212765957,0.8837209302325582,0.5185790657997131,0.5211971402168274
23,0.691685140132904,0.6912170729045122,0.6912170750840861,0.7120033988442391,0.6695269981169701,0.24903548774931736,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021255791187286377,0.9782608695652173,0.9766766503817541,0.5102658271789551,0.9574468085106383,0.9583333333333334,0.509338915348053,0.5119516849517822,0.6914787455883568,0.6914787444630067,0.7114579435718961,0.6706308845232961,0.2491662147673366,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02084261178970337,0.9655797101449275,0.9620383265722476,0.5100637078285217,0.9361702127659575,0.9387755102040817,0.5090711712837219,0.5113866329193115
24,0.6928476095199585,0.6910922403083709,0.6910922330621833,0.6649288395661969,0.718393165405821,0.2489731860470728,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0027687549591064453,0.9293478260869565,0.9325703637938747,0.48670414090156555,0.8723404255319149,0.8695652173913043,0.48568931221961975,0.4875360131263733,0.6911253799531881,0.6911253843589679,0.6643870194533382,0.7190262868691902,0.24898977598713976,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0030620694160461426,0.9293478260869565,0.9349046241914305,0.4860951900482178,0.851063829787234,0.851063829787234,0.4854106605052948,0.48722732067108154
25,0.6935896873474121,0.6906926027786299,0.6906925961863855,0.7168742255569084,0.6633726351041007,0.24877382233172024,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02402019500732422,0.9873188405797101,0.989855072463768,0.5133311152458191,0.9787234042553191,0.9777777777777777,0.5117231011390686,0.5151126980781555,0.6907985682395968,0.6907985677356867,0.7162631729782474,0.6642268057434496,0.24882670135954876,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02365243434906006,0.9945652173913043,0.9949832775919731,0.5129327774047852,0.9787234042553191,0.9777777777777777,0.5114246010780334,0.5146728157997131
26,0.6910791993141174,0.6907078809037969,0.6907078845752502,0.6950139521212044,0.686214596701211,0.2487803854549236,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02969535868218605,0.9692028985507246,0.9730577511650289,0.5019893646240234,0.9148936170212766,0.9130434782608695,0.500931978225708,0.5034794807434082,0.6909020670823066,0.6909020634804276,0.6944022429582843,0.6872497022861421,0.24887746342753228,0.5957446808510638,0.6041666666666666,0.5476190476190477,1.0,0.7076923076923077,0.337768118074074,0.09386626773692192,0.9782608695652175,0.981109937281045,0.5015201568603516,0.9361702127659575,0.9361702127659575,0.5006265044212341,0.5029584765434265
27,0.6911919116973877,0.6902824170799329,0.6902824225005075,0.6978321456841879,0.6824044504827542,0.24856772246385506,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014474570751190186,0.9927536231884058,0.9928985507246375,0.5034436583518982,0.9574468085106383,0.9583333333333334,0.502336323261261,0.5054014921188354,0.6904533882138856,0.690453391788573,0.6974194031645576,0.6831845103527631,0.24865318675494807,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014176726341247559,1.0,0.9999999999999998,0.5033988356590271,1.0,1.0,0.5021308660507202,0.505007266998291
28,0.6902484893798828,0.6903460158102778,0.6903460187807119,0.7036596344398905,0.6764535502667861,0.24859971930177155,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017427384853363037,0.9728260869565217,0.9791561305738998,0.5069985389709473,0.9574468085106383,0.9565217391304348,0.5052275061607361,0.5084185004234314,0.6904197475304678,0.6904197452996746,0.7025663354548083,0.6777450425291007,0.24863652853733642,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016829967498779297,0.9728260869565217,0.9766815958961819,0.5061842799186707,0.9361702127659575,0.9333333333333333,0.5046863555908203,0.5077623724937439
29,0.6897097826004028,0.6909970328685315,0.6909970312150888,0.7361371608712165,0.6438942872260859,0.24892854335785283,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03373521566390991,0.9601449275362318,0.9677253905514773,0.5236430168151855,0.9148936170212766,0.9090909090909091,0.5210372805595398,0.5252460837364197,0.6909122175524454,0.6909122177958622,0.7350140981096432,0.6448928644249603,0.24888601539769364,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033203840255737305,0.9610507246376812,0.9659847725906631,0.5226342678070068,0.9148936170212766,0.9090909090909091,0.5204989314079285,0.5247217416763306
30,0.690553605556488,0.6896337621066794,0.689633762701162,0.7061166803841731,0.6724341964232372,0.24824388613015608,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019049882888793945,0.967391304347826,0.9719869218333299,0.5081350803375244,0.9148936170212766,0.9130434782608695,0.5064413547515869,0.5104675889015198,0.6898759045321224,0.6898759043661443,0.704993056646559,0.6741014845952772,0.24836481741125255,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018349945545196533,0.9655797101449275,0.9713344890367879,0.507506787776947,0.9148936170212766,0.9130434782608695,0.5058862566947937,0.5096164345741272
31,0.6894640922546387,0.689867336201714,0.6898673306444646,0.7337252074965109,0.6441025895814596,0.24836463800327713,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03309130668640137,0.9655797101449275,0.974598415078175,0.5228065252304077,0.9574468085106383,0.9545454545454546,0.5198796987533569,0.5251381397247314,0.6900999649059532,0.6900999538789685,0.7319150999999678,0.6464667579266216,0.24848025391894774,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032040297985076904,0.9365942028985508,0.9459859228092045,0.522416353225708,0.8936170212765957,0.8780487804878049,0.519009530544281,0.5238984227180481
32,0.6907914280891418,0.6882965769126738,0.6882965770219652,0.7016282010301224,0.6743853171873666,0.24757526189411846,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01742994785308838,0.983695652173913,0.9859884287105458,0.5060154795646667,0.9574468085106383,0.9565217391304348,0.5042209625244141,0.5094741582870483,0.6889078856572524,0.6889078854306113,0.7008307068690932,0.6764666804513262,0.24788074995124193,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01670914888381958,0.9619565217391304,0.9662773158875106,0.5060154795646667,0.8936170212765957,0.8888888888888888,0.5038248896598816,0.5084144473075867
33,0.6890373826026917,0.6882039148486947,0.6882039155054257,0.7047586934922153,0.6709293645626887,0.24752923727652773,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01908433437347412,0.9710144927536231,0.974298366689671,0.5084668397903442,0.9148936170212766,0.9090909090909091,0.5057697296142578,0.5112388730049133,0.6885315365734452,0.6885315532439276,0.7038516106301723,0.6725454064061072,0.24769286728458365,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018450617790222168,0.9583333333333333,0.9637527390151077,0.5084573030471802,0.9148936170212766,0.9047619047619048,0.5053207874298096,0.5104122161865234
34,0.6903162598609924,0.6873555812849798,0.6873555767706617,0.6877549826767194,0.6869388053904276,0.24710427586135125,0.8936170212765957,0.8931159420289855,0.9090909090909091,0.8695652173913043,0.8888888888888888,0.7876600993750812,0.390581432333652,0.9791666666666666,0.9792853460339281,0.4991636276245117,0.9148936170212766,0.9166666666666666,0.49729397892951965,0.5031189918518066,0.6878411078906125,0.6878411081799265,0.6867969266351285,0.6889306889223245,0.2473470284854693,0.9148936170212766,0.9130434782608696,1.0,0.8260869565217391,0.9047619047619048,0.8414716478655063,0.41202631022067776,0.9782608695652173,0.9795134575569358,0.4987144470214844,0.9148936170212766,0.9166666666666666,0.496812105178833,0.5021171569824219
35,0.6864326596260071,0.6873972551009866,0.6873972584599934,0.7316457158386459,0.6412249551083561,0.24713236561357096,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033321917057037354,0.9891304347826086,0.9903456656764784,0.5220955610275269,0.9574468085106383,0.9565217391304348,0.5188789963722229,0.526653528213501,0.6876486121951787,0.6876486126524781,0.7309981684982079,0.6424142935091082,0.2472574217429269,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032855868339538574,0.9873188405797101,0.9883693810914982,0.5220955610275269,0.9574468085106383,0.9565217391304348,0.5185664296150208,0.5260273814201355
36,0.6882737874984741,0.6863351375017605,0.6863351398045698,0.7181178856851718,0.6531705354074202,0.246598254302558,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026916086673736572,0.983695652173913,0.9855470616340181,0.5171708464622498,0.9574468085106383,0.9545454545454546,0.512325644493103,0.5204015970230103,0.6868064648552302,0.6868064641512155,0.7172281388418208,0.6550621079523232,0.24683326824532273,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026212573051452637,0.9873188405797101,0.9886128364389233,0.5154284238815308,0.9574468085106383,0.9545454545454546,0.5118913650512695,0.5194172263145447
37,0.6869655251502991,0.6856570603123351,0.6856570657426689,0.699635105766148,0.6710712848486038,0.24625595931520325,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04598204633022876,0.9891304347826088,0.9896921324142494,0.5065265893936157,0.9574468085106383,0.9565217391304348,0.5032289028167725,0.5111689567565918,0.6862028747960778,0.6862028725045085,0.6987586353424371,0.673101206934496,0.24652861566441323,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04664415438124474,0.9873188405797101,0.9883693810914982,0.5058572292327881,0.9574468085106383,0.9565217391304348,0.5027930736541748,0.510131299495697
38,0.6880034804344177,0.6854876329736519,0.6854876411359351,0.7178639465839861,0.6517036702336206,0.24617525014177913,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02722722291946411,0.9855072463768115,0.9866365518539431,0.5155303478240967,0.9361702127659575,0.9361702127659575,0.5122005343437195,0.5211681127548218,0.6859430067005335,0.6859430157485056,0.716959836963635,0.6535776370892397,0.24640222419791022,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0265234112739563,0.9818840579710144,0.9829719555806511,0.5155303478240967,0.9361702127659575,0.9333333333333333,0.5117577910423279,0.5201919674873352
39,0.6848247051239014,0.6844539113977616,0.6844539107304392,0.6726603482152349,0.6967602368332614,0.2456541405729334,0.7021276595744681,0.6956521739130435,1.0,0.391304347826087,0.5625,0.49713135899949673,0.19530310022070052,0.9891304347826086,0.9910044977511243,0.49413421750068665,0.9787234042553191,0.9777777777777777,0.48964723944664,0.49820786714553833,0.6849946813747209,0.6849946905637033,0.6722020162764594,0.6983435680808278,0.24592460249960518,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06757541920276397,0.9818840579710145,0.9849131598933414,0.49356019496917725,0.9574468085106383,0.9565217391304348,0.4894119203090668,0.4974164664745331
40,0.6858088970184326,0.6848261740432878,0.6848261725953974,0.7221728306121288,0.6458557468388081,0.24584687293444016,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029795289039611816,0.9873188405797102,0.9883413848631237,0.519564151763916,0.9574468085106383,0.9545454545454546,0.5142969489097595,0.5242282748222351,0.6852907527095157,0.6852907575290359,0.721208326184725,0.6478115554535343,0.24607814153076904,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029052913188934326,0.9782608695652174,0.9787056358890005,0.5172355771064758,0.9361702127659575,0.9361702127659575,0.5138258934020996,0.5232028365135193
41,0.6856268644332886,0.6859477722688296,0.6859477827377811,0.7575715840845264,0.6112099030716124,0.24642709873651614,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.047463953495025635,0.9818840579710144,0.984315534540422,0.5375515818595886,0.9574468085106383,0.9545454545454546,0.5311846733093262,0.5427119135856628,0.6860900682590655,0.6860900672475363,0.7554791916888505,0.613684024352252,0.24649583657704038,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04630553722381592,0.9746376811594203,0.975912773426951,0.5348734855651855,0.9148936170212766,0.9166666666666666,0.5302020311355591,0.5413700342178345
