sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-2.480865479,0.077210515,0,True,0.080354147,0.080354147
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.213699341,0.553222445,1,False,0.805694448,0.805694448
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-2.082218170,0.110837172,0,True,0.117474902,0.117474902
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-1.373275757,0.202091114,0,True,0.225760866,0.225760866
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.629138947,0.067286469,0,True,0.069657166,0.069657166
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-2.963199615,0.049116356,0,True,0.050363575,0.050363575
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-2.219539642,0.098009494,0,True,0.103151285,0.103151285
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-3.103656769,0.042956669,0,True,0.043906610,0.043906610
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-3.505207062,0.029164437,0,True,0.029598173,0.029598173
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.223796844,0.227268967,0,True,0.257824243,0.257824243
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-4.057064056,0.017005544,0,True,0.017151799,0.017151799
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-1.144371033,0.241518738,0,False,1.420808218,1.420808218
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,3.200527191,0.960854112,1,True,0.039932691,0.039932691
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,1.696044922,0.845017473,1,True,0.168397974,0.168397974
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,2.188316345,0.899195397,1,True,0.106254918,0.106254918
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.875949860,0.705982230,1,True,0.348165212,0.348165212
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,2.683620453,0.936053178,1,True,0.066082990,0.066082990
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.837005615,0.697834189,1,True,0.359773755,0.359773755
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,1.332889557,0.791318200,1,True,0.234055117,0.234055117
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,3.573200226,0.972700298,1,True,0.027679263,0.027679263
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.686271667,0.990863249,1,True,0.009178747,0.009178747
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.996582031,0.730386035,1,True,0.314182070,0.314182070
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.556346893,0.635606861,1,True,0.453175049,0.453175049
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.799682617,0.858110296,1,True,0.153022638,0.153022638
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.590049744,0.643376559,1,True,0.441025098,0.441025098
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.543964386,0.971913135,1,True,0.028488846,0.028488846
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,2.690517426,0.936464775,1,True,0.065643372,0.065643372
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,3.381603241,0.967124618,1,True,0.033427921,0.033427921
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.613868713,0.648822802,1,True,0.432595632,0.432595632
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.240333557,0.559795848,1,True,0.580183120,0.580183120
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,2.843967438,0.945006013,1,True,0.056563989,0.056563989
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,3.468479156,0.969777476,1,True,0.030688640,0.030688640
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.560047150,0.636463450,1,True,0.451828286,0.451828286
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.263290405,0.963147759,1,True,0.037548443,0.037548443
