epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932973861694336,0.6926186799989251,0.6926186776322255,0.6896815028170288,0.6955558524474222,0.24973575159725955,0.5,0.5,0.0,0.0,0.0,0.0,0.001469343900680542,0.861111111111111,0.8767632735433109,0.498776912689209,0.7708333333333334,0.717948717948718,0.4982640743255615,0.498797208070755,0.6927229754610674,0.6927229753413844,0.6893377186402162,0.6961082320425526,0.24978790003259466,0.5,0.5,0.0,0.0,0.0,0.0,0.0016932487487792969,0.7604166666666667,0.8248630326416183,0.49858811497688293,0.75,0.6666666666666666,0.49809154868125916,0.4985218942165375
12,0.6928164958953857,0.6924695363842869,0.6924695299226515,0.6914470758440387,0.6934919840012643,0.24966117525414308,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12439923733472824,0.8975694444444444,0.917992428996145,0.4996572732925415,0.8333333333333334,0.8095238095238095,0.4991490840911865,0.4998277723789215,0.6925941567007193,0.6925941607857039,0.6912182320364306,0.693970089534977,0.2497234893680931,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12424328550696373,0.8038194444444445,0.8515106064605868,0.4995318353176117,0.7708333333333334,0.7027027027027027,0.49903449416160583,0.4995889663696289
13,0.6924062371253967,0.6923301290077778,0.6923301299041377,0.7009702564305478,0.6836900033777278,0.24959150816308565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004323780536651611,0.90625,0.9286678234046655,0.5044254064559937,0.8541666666666666,0.8372093023255814,0.503896176815033,0.5047513842582703,0.6923999788683798,0.6923999811148596,0.701095561312434,0.6837044009172851,0.24962643134228638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004351198673248291,0.8836805555555557,0.918303655791262,0.5043816566467285,0.8541666666666666,0.8372093023255814,0.5039582848548889,0.5047440528869629
14,0.6927706003189087,0.6922427618786156,0.6922427653975375,0.7125935374557523,0.6718919933393227,0.24954801204261226,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010185539722442627,0.8958333333333333,0.9145309809032636,0.5099438428878784,0.8333333333333334,0.8333333333333334,0.5096290707588196,0.5107419490814209,0.6923070435414435,0.6923070489058034,0.712908817090027,0.6717052807215799,0.24958014168768936,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01031041145324707,0.9149305555555556,0.9328126366069228,0.5102728009223938,0.875,0.8636363636363636,0.5097836852073669,0.5108371376991272
15,0.6932278275489807,0.6923598706386782,0.6923598773368752,0.6937650308690927,0.6909547238046577,0.24960634852341476,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.1242494061589241,0.8993055555555556,0.9132176278893576,0.5006800293922424,0.8125,0.8163265306122449,0.5003086924552917,0.5010976791381836,0.6924453718133186,0.6924453674437073,0.6940144643925347,0.6908762704948802,0.24964909462080268,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08252360920111337,0.8576388888888888,0.8834469427413885,0.5009656548500061,0.7916666666666666,0.75,0.5004332661628723,0.5011370182037354
16,0.6924663186073303,0.6922998553108556,0.692299850518895,0.6971869981267762,0.6874127029110141,0.24957634667213044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024457573890686035,0.8958333333333334,0.9157137023191055,0.5025083422660828,0.8333333333333334,0.8260869565217391,0.5020156502723694,0.502875804901123,0.6923899969055554,0.6923899912431163,0.6974081415386043,0.687371840947628,0.24962141645561808,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025110840797424316,0.8524305555555556,0.8854891051082538,0.5028231739997864,0.7916666666666666,0.7368421052631579,0.5021257996559143,0.5028963685035706
17,0.6922188401222229,0.6921492042424182,0.6921492028396123,0.7075491684732828,0.676749237205942,0.24950114537093512,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007708251476287842,0.8836805555555556,0.9113378611903259,0.5076571106910706,0.8333333333333334,0.8181818181818182,0.5071491599082947,0.5082672238349915,0.6922450053315873,0.6922450076127875,0.7079788569861393,0.6765111582394354,0.2495490377313505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007874488830566406,0.8819444444444445,0.9100588578983124,0.5080326795578003,0.8541666666666666,0.8372093023255814,0.5073609352111816,0.5083880424499512
18,0.6923304796218872,0.6918619724642984,0.6918619693953527,0.704248522699662,0.6794754160910431,0.2493575062972193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006201684474945068,0.9322916666666666,0.9450623303335927,0.5059896111488342,0.875,0.875,0.5055198073387146,0.5068836212158203,0.6919254332234673,0.6919254328392226,0.7051013003098631,0.6787495653685823,0.24938923986398032,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006596267223358154,0.8993055555555556,0.9178845966732392,0.5070223212242126,0.8333333333333334,0.8095238095238095,0.5059410929679871,0.5072514414787292
19,0.6925407648086548,0.6917067539779556,0.6917067527606277,0.7036672362327341,0.6797462692885213,0.24927990402120526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005989372730255127,0.9565972222222222,0.9657815734989648,0.5058878660202026,0.8958333333333334,0.8888888888888888,0.5052322745323181,0.5067465305328369,0.6918290274027651,0.69182903290772,0.704447078635334,0.6792109871801063,0.24934103961575427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063176751136779785,0.9079861111111112,0.9217652097033335,0.5066759586334229,0.8333333333333334,0.8,0.5056177973747253,0.5070174932479858
20,0.692135751247406,0.6915126978645088,0.6915126959662391,0.7042546969216552,0.6787706950108231,0.24918290975748425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063820481300354,0.9704861111111112,0.9781266774020397,0.5062392354011536,0.9375,0.9333333333333333,0.5055227875709534,0.5072413086891174,0.6916716240504815,0.691671631465317,0.7049696162083138,0.6783736467223204,0.24926236746025618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006659209728240967,0.9236111111111112,0.9325622839296387,0.5068480968475342,0.8333333333333334,0.8095238095238095,0.5058760643005371,0.5074423551559448
21,0.691535234451294,0.6913367356608021,0.6913367443448163,0.698046410727755,0.6846270779618774,0.2490948354438136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003361523151397705,0.9704861111111112,0.9755062268649224,0.5031535625457764,0.9375,0.9361702127659575,0.5024433732032776,0.504279613494873,0.6914783223838429,0.6914783169010335,0.6991574945654727,0.683799139236594,0.2491656232626457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038461685180664062,0.9097222222222222,0.9257586213400952,0.5042597055435181,0.8541666666666666,0.8292682926829268,0.5029955506324768,0.504696786403656
22,0.6918574571609497,0.69107462692768,0.6910746197588725,0.712381864233823,0.6697673752839218,0.2489642695631884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010677516460418701,0.935763888888889,0.9518681215501537,0.5108787417411804,0.875,0.8571428571428571,0.5095250606536865,0.5118300318717957,0.6912887850282009,0.6912887836464017,0.7142322663988363,0.6683453008939674,0.24907133985639432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011494219303131104,0.8732638888888888,0.9011719068922308,0.5120754241943359,0.8333333333333334,0.8,0.5104308724403381,0.5125575065612793
23,0.6918489336967468,0.6909453723781332,0.6909453699128282,0.693787286482974,0.6881034533426821,0.24889911605553347,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10264656692743301,0.9913194444444444,0.9920370370370369,0.501126229763031,0.9583333333333334,0.9565217391304348,0.5003196597099304,0.502530038356781,0.6910846673288008,0.691084670049948,0.694894359058713,0.6872749810411832,0.24896876570962653,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.060537638142704964,0.9322916666666667,0.9435990185503533,0.502325713634491,0.875,0.8571428571428571,0.5008721947669983,0.5029457807540894
24,0.6910629868507385,0.6904751260485916,0.6904751253581008,0.6990611614049089,0.6818890893112926,0.2486641033329334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004305601119995117,0.9895833333333333,0.9910799808429118,0.5038221478462219,0.9583333333333334,0.9583333333333334,0.5029478669166565,0.5056633353233337,0.6907767355450796,0.6907767413499847,0.7001354919442861,0.6814179907556834,0.24881490234962356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004691064357757568,0.9427083333333334,0.9496286840295046,0.5051144957542419,0.8541666666666666,0.8292682926829268,0.5034813284873962,0.5059007406234741
25,0.6902576088905334,0.690050561137863,0.6900505611011495,0.7040524097974998,0.6760487124047994,0.2484520634667006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007024407386779785,0.9809027777777779,0.9844384057971014,0.5066880583763123,0.9375,0.9333333333333333,0.5054225325584412,0.5086262226104736,0.6903723005380863,0.690372296873239,0.7058632784191996,0.6748813153272786,0.2486129297828461,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007767856121063232,0.9184027777777777,0.9325283707524307,0.5080857872962952,0.8541666666666666,0.8372093023255814,0.5063164830207825,0.5092191696166992
26,0.6901447772979736,0.6896626445328753,0.6896626448676012,0.7146430251500515,0.6646822645851506,0.24825901499664008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012537240982055664,0.9739583333333333,0.9790456030897208,0.5117106437683105,0.9375,0.9387755102040817,0.5106325745582581,0.514441967010498,0.6899868129178429,0.6899868247763693,0.7170260517675824,0.6629475977851563,0.24842110967247857,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013564646244049072,0.9236111111111112,0.9368128979265967,0.5134516358375549,0.875,0.8695652173913043,0.5117958188056946,0.5153334736824036
27,0.6918560862541199,0.6892576862688861,0.6892576974982964,0.688511400727343,0.6900039942692499,0.24805528901395138,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.31033956818282604,0.9895833333333334,0.9904999137336095,0.49906349182128906,0.9583333333333334,0.9583333333333334,0.49767592549324036,0.5015783309936523,0.6895901346150501,0.689590136486403,0.6898799681323665,0.6893003048404392,0.24822149898898518,0.8541666666666666,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7139328934618737,0.352267068810761,0.9704861111111112,0.9716993691536026,0.4994574785232544,0.9166666666666666,0.92,0.49836257100105286,0.5019298195838928
28,0.6892688274383545,0.6885246868163613,0.6885246873784684,0.7154042930183536,0.6616450817385832,0.24769075387035935,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01350712776184082,0.984375,0.9870436925354527,0.5125632286071777,0.9583333333333334,0.9583333333333334,0.5110045075416565,0.5160097479820251,0.6888434662889974,0.6888434649306842,0.7177269962608538,0.6599599336005145,0.24785016962084275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014507532119750977,0.9461805555555556,0.9523023355472422,0.5146482586860657,0.875,0.8636363636363636,0.5121378302574158,0.5168772339820862
29,0.6888707876205444,0.6878348200868268,0.6878348230178396,0.726340664279021,0.6493289817566582,0.24734854124842087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01936483383178711,0.9861111111111112,0.9872420634920634,0.5186648964881897,0.9375,0.9333333333333333,0.5163224339485168,0.5224072933197021,0.6881998496646786,0.6881998541505733,0.7285390723192385,0.6478606359819081,0.2475309891120007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020277440547943115,0.9809027777777778,0.9808741660915573,0.5191454291343689,0.9375,0.9387755102040817,0.517383873462677,0.5231710076332092
30,0.6926403045654297,0.6868997177454607,0.6868997156821971,0.7111617034320231,0.6626377279323711,0.24687855981065332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01221323013305664,0.9809027777777777,0.9829377188510121,0.5112515687942505,0.9375,0.9361702127659575,0.5089244246482849,0.5155019760131836,0.6872899361956075,0.6872899332667147,0.7132145636868662,0.6613653028465628,0.24707364315361416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013042449951171875,0.9826388888888888,0.9820710606665983,0.5125441551208496,0.9375,0.9361702127659575,0.5099311470985413,0.5161536335945129
31,0.6915549635887146,0.690652469628955,0.6906524771812007,0.6609333765132277,0.7203715778491736,0.2487537875018834,0.5,0.5,0.0,0.0,0.0,0.0,0.01489749550819397,0.9930555555555555,0.9932471664808622,0.48458853363990784,0.9583333333333334,0.9583333333333334,0.483630508184433,0.4865744113922119,0.691253965194211,0.6912539667516104,0.6602915314655401,0.7222164020376806,0.24905436726059219,0.5,0.5,0.0,0.0,0.0,0.0,0.01551198959350586,0.9409722222222223,0.9530270913650318,0.48458853363990784,0.8958333333333334,0.8837209302325582,0.4832988679409027,0.4856770932674408
32,0.6886801719665527,0.6863695955175549,0.6863695886770653,0.7088153509063266,0.6639238264478041,0.24661333677277417,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011304974555969238,0.9930555555555556,0.9936342592592592,0.5102279782295227,0.9583333333333334,0.9583333333333334,0.5077709555625916,0.5148389339447021,0.6871112952238155,0.6871112913059249,0.7096280227589756,0.6645945598528741,0.2469838877432454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011330783367156982,0.9861111111111112,0.986621847355543,0.510541558265686,0.9583333333333334,0.9583333333333334,0.5081709027290344,0.5144906640052795
33,0.6891998052597046,0.6876202686390087,0.6876202649361831,0.7567597698477764,0.61848076002459,0.2472541878896509,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0347977876663208,0.9756944444444444,0.9803193263471396,0.5329688787460327,0.9583333333333334,0.9583333333333334,0.5308138132095337,0.5387818217277527,0.688165255964503,0.6881652588916,0.7561231417103222,0.6202073760728778,0.2475244397743511,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.034181833267211914,0.9774305555555556,0.9796859551825818,0.5324879884719849,0.9375,0.9361702127659575,0.5305145978927612,0.5378490090370178
34,0.6869553327560425,0.6854093198974649,0.6854093189409111,0.6791470118093378,0.6916716260724843,0.24613137513113284,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.26574928872287273,0.986111111111111,0.987671164417791,0.4967637062072754,0.9375,0.9333333333333333,0.49294769763946533,0.5007516741752625,0.6865168131844096,0.6865168203998527,0.6784669388300214,0.6945667019696841,0.24668511749748837,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.18215487897396088,0.9722222222222222,0.9735968107978977,0.4946843385696411,0.9166666666666666,0.92,0.492603063583374,0.499303936958313
35,0.6858286261558533,0.6828807790142593,0.6828807773999171,0.7351827070078679,0.6305788477919664,0.24488386880720014,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02644413709640503,0.9878472222222222,0.9892399267399267,0.5256991386413574,0.9583333333333334,0.9565217391304348,0.5205745697021484,0.5323137640953064,0.6833719157822712,0.6833719071582482,0.7362543997235976,0.6304894145928986,0.24512865076094173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0267220139503479,0.9861111111111112,0.9874283325370281,0.5270478129386902,0.9375,0.9333333333333333,0.5210893154144287,0.5323548913002014
36,0.682930052280426,0.6806429879201209,0.6806429815789293,0.7015149836040647,0.659770979553794,0.24375212935381016,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.031067019949356716,0.9791666666666666,0.9804032210085433,0.5088703632354736,0.9375,0.9387755102040817,0.5041555166244507,0.5170037150382996,0.681090505533203,0.6810905073217152,0.7023362296673787,0.6598447849760515,0.2439755834701732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010761797428131104,0.9791666666666667,0.9801603891277804,0.5097392797470093,0.9166666666666666,0.92,0.5045649409294128,0.5169586539268494
37,0.684044599533081,0.6795185057001091,0.6795185076151397,0.6746958038570998,0.6843412113731796,0.24318686615743937,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3465249836444855,0.9739583333333333,0.9754803815023705,0.4979727566242218,0.9166666666666666,0.9166666666666666,0.4906754195690155,0.5044600963592529,0.6799205812824519,0.6799205804029113,0.6754717004782842,0.6843694603275384,0.24338765926726968,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3467784983416399,0.9774305555555556,0.9777476629650542,0.49703726172447205,0.9375,0.9387755102040817,0.491073340177536,0.5044388771057129
38,0.6812083125114441,0.6774302985335798,0.6774302979641496,0.7510514376027463,0.6038091583255532,0.24219511585782252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03745180368423462,0.9809027777777778,0.9828747795414462,0.5367822647094727,0.9375,0.9333333333333333,0.528108537197113,0.5467951893806458,0.6774099666245089,0.677409969644002,0.7588672009323149,0.595952738355689,0.24219473770221436,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.041433095932006836,0.984375,0.9840279165279164,0.5385312438011169,0.9583333333333334,0.96,0.5317773818969727,0.5510887503623962
39,0.6786566376686096,0.6745250647119997,0.6745250565854045,0.6761139109278077,0.6729362022430015,0.2406921109758358,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.40675387158989906,0.9739583333333333,0.9754803815023705,0.500516951084137,0.9166666666666666,0.9166666666666666,0.49138474464416504,0.5102812647819519,0.6743068535089648,0.6743068536321335,0.6800178499252375,0.6685958573390297,0.24058281006121252,0.9166666666666666,0.9166666666666667,0.8846153846153846,0.9583333333333334,0.92,0.8362420100070908,0.4067477900534868,0.984375,0.9857677045177045,0.5043436884880066,0.9375,0.9333333333333333,0.4933716356754303,0.5124806761741638
40,0.6793848872184753,0.6708883472386806,0.6708883420187046,0.6838875185509421,0.6578891654864675,0.2388786825923973,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.38326821600397426,0.9722222222222222,0.9736766296986187,0.5060461759567261,0.9166666666666666,0.9166666666666666,0.495309978723526,0.5180478096008301,0.6707553978580725,0.6707553996174637,0.6877458006779218,0.6537649985570054,0.2388125453361977,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.38302225557466346,0.9861111111111112,0.9874283325370281,0.5099462866783142,0.9375,0.9333333333333333,0.4972635805606842,0.520161509513855
41,0.6671154499053955,0.6653168316910367,0.6653168385853442,0.7217245161468022,0.6089091610238863,0.23615047309537288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029071450233459473,0.9739583333333333,0.9755973324526547,0.5243351459503174,0.9166666666666666,0.92,0.5140174031257629,0.544125497341156,0.6649927706818245,0.6649927757356066,0.7281296899600619,0.601855861511151,0.2359972983232741,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03252744674682617,0.9861111111111112,0.9870904558404557,0.5336251854896545,0.9375,0.9333333333333333,0.5171331763267517,0.5479217171669006
42,0.663616955280304,0.6603929728646437,0.6603929679317556,0.6478786069171742,0.6729073289463372,0.2336412223968186,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.31432056427001953,0.970486111111111,0.9714836472424784,0.4917561411857605,0.9166666666666666,0.9166666666666666,0.4767594337463379,0.5104663968086243,0.6597470651334926,0.6597470617019882,0.6501953475159823,0.6692987758879942,0.23331531460971355,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.33567702646056813,0.9756944444444444,0.9755546805089139,0.49453094601631165,0.9375,0.9387755102040817,0.47798752784729004,0.512259304523468
43,0.6538370251655579,0.6505844205764141,0.6505844197105156,0.7194675665662688,0.5817012728547625,0.22888579645948925,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06910521971682707,0.9722222222222222,0.9742321852541742,0.5285462737083435,0.8958333333333334,0.9019607843137255,0.5127975344657898,0.5593448877334595,0.6492234167575888,0.6492234186245867,0.725377364271493,0.5730694729776803,0.22822563947066574,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03989982604980469,0.984375,0.9855343931430888,0.541623055934906,0.9375,0.9361702127659575,0.5157084465026855,0.5640912652015686
