sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-6.063708782,0.002320363,0,True,0.002323059,0.002323059
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-1.507008433,0.181382566,0,True,0.200138418,0.200138418
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.933165669,0.282282910,0,True,0.331679813,0.331679813
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,4.186697006,0.985031078,1,False,4.201779093,4.201779093
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,3.646216154,0.974573702,1,False,3.671971286,3.671971286
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-1.572003484,0.171930967,0,True,0.188658755,0.188658755
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-4.153142452,0.015471816,0,True,0.015592754,0.015592754
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-4.911768436,0.007305696,0,True,0.007332513,0.007332513
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,1.249734759,0.777253943,1,False,1.501722916,1.501722916
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-4.836208344,0.007874590,0,True,0.007905759,0.007905759
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-5.319159985,0.004873003,0,True,0.004884915,0.004884915
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-2.759854078,0.059532535,0,True,0.061378225,0.061378225
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-4.967852592,0.006909994,0,True,0.006933978,0.006933978
