sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-5.104335308,0.006033745,0,True,0.006052022,0.006052022
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-5.662333488,0.003462370,0,True,0.003468378,0.003468378
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-4.560046673,0.010353259,0,True,0.010407227,0.010407227
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-6.991172314,0.000919122,0,True,0.000919544,0.000919544
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-4.748602867,0.008589375,0,True,0.008626476,0.008626476
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-4.359378338,0.012624908,0,True,0.012705279,0.012705279
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-2.945241690,0.049961885,0,True,0.051253174,0.051253174
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,12.250374794,0.999995217,1,True,0.000004783,0.000004783
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,7.634168148,0.999516593,1,True,0.000483524,0.000483524
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,4.591915131,0.989968223,1,True,0.010082434,0.010082434
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,14.382123947,0.999999433,1,True,0.000000567,0.000000567
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,5.221494675,0.994629742,1,True,0.005384729,0.005384729
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,7.635955811,0.999517456,1,True,0.000482660,0.000482660
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,7.998252392,0.999664063,1,True,0.000335993,0.000335993
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,10.843379974,0.999980467,1,True,0.000019533,0.000019533
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,7.161463261,0.999224683,1,True,0.000775617,0.000775617
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,13.393075943,0.999998474,1,True,0.000001526,0.000001526
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,3.654972076,0.974789773,1,True,0.025533449,0.025533449
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,1.133748174,0.756529948,1,True,0.279013159,0.279013159
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,1.971583605,0.877781106,1,True,0.130358026,0.130358026
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,6.270546436,0.998112375,1,True,0.001889409,0.001889409
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,6.307515144,0.998180759,1,True,0.001820898,0.001820898
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,5.360798359,0.995324806,1,True,0.004686157,0.004686157
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,8.604411125,0.999816738,1,True,0.000183279,0.000183279
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,12.629409790,0.999996726,1,True,0.000003274,0.000003274
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,3.059811592,0.955204236,1,True,0.045830102,0.045830102
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,6.654207230,0.998713069,1,True,0.001287760,0.001287760
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,4.469615459,0.988677938,1,True,0.011386644,0.011386644
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,8.360996246,0.999766243,1,True,0.000233784,0.000233784
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,11.246026993,0.999986941,1,True,0.000013059,0.000013059
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,8.138887405,0.999708123,1,True,0.000291919,0.000291919
