sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.297363281,0.426202177,0,False,0.852841451,0.852841451
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.632324219,0.653016285,1,True,0.426153212,0.426153212
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.507324219,0.624179000,1,True,0.471318093,0.471318093
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.040527344,0.510130449,1,True,0.673088803,0.673088803
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.221191406,0.555073492,1,True,0.588654755,0.588654755
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.359375000,0.588889131,1,True,0.529517346,0.529517346
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.082519531,0.520618184,1,True,0.652738358,0.652738358
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.232910156,0.557965736,1,True,0.583457723,0.583457723
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.190429688,0.547464074,1,True,0.602458437,0.602458437
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.222167969,0.555314658,1,True,0.588220375,0.588220375
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.455566406,0.611961879,1,True,0.491085288,0.491085288
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.690429688,0.666062506,1,True,0.406371760,0.406371760
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.746582031,0.678433485,1,True,0.387968837,0.387968837
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.089355469,0.522324016,1,True,0.649467164,0.649467164
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.537109375,0.631139729,1,True,0.460228001,0.460228001
