epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.691796600818634,0.6891941482653778,0.689194148360634,0.6893628494969818,0.6890181123922712,0.2480235957149554,0.6595744680851063,0.661231884057971,0.6296296296296297,0.7391304347826086,0.68,0.32602701184569466,0.1563825290253822,0.7871376811594203,0.8225249482922117,0.5028076171875,0.7446808510638298,0.6666666666666666,0.49809277057647705,0.5020803809165955,0.6894544848992221,0.6894544846341104,0.6880169754101497,0.6909544942591134,0.24815376944224563,0.6595744680851063,0.6585144927536233,0.6666666666666666,0.6086956521739131,0.6363636363636364,0.3187661436370645,0.15645529868754934,0.7509057971014492,0.7412244756117767,0.4967041611671448,0.7021276595744681,0.7666666666666667,0.49741628766059875,0.5011091828346252
2,0.6909250617027283,0.6885109089709858,0.6885109077411466,0.6814146949228331,0.6959156515515608,0.2476820484949574,0.6808510638297872,0.6748188405797102,0.9,0.391304347826087,0.5454545454545454,0.42705804550014076,0.1763477604439918,0.8469202898550724,0.8669418717187596,0.4968262016773224,0.8297872340425532,0.8181818181818182,0.4940902292728424,0.4986308217048645,0.6869895909434508,0.6869895908932327,0.678198957936274,0.6961624252831023,0.246921636212156,0.7446808510638298,0.740036231884058,0.9230769230769231,0.5217391304347826,0.6666666666666666,0.536494409012525,0.23901950678926834,0.8378623188405797,0.8554014856632438,0.4971924126148224,0.8297872340425532,0.8095238095238095,0.49245306849479675,0.4985141456127167
3,0.7130554914474487,0.6883241093743347,0.6883241124608263,0.6627152251321184,0.7150464296733909,0.24759005864707884,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0025493204593658447,0.8614130434782608,0.8548742755526977,0.4851118326187134,0.8085106382978723,0.8235294117647058,0.4845430850982666,0.4891803562641144,0.6868946600641798,0.6868946645764391,0.6590610218686492,0.7159384656628284,0.2468763157957071,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0037271082401275635,0.8976449275362318,0.9127760485444503,0.48535576462745667,0.851063829787234,0.8571428571428571,0.48265334963798523,0.48874545097351074
4,0.6892182230949402,0.6883806733505554,0.6883806737776544,0.6619133798519429,0.7159987196131802,0.2476185226958513,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0029904544353485107,0.842391304347826,0.8096959754492488,0.4843800961971283,0.8085106382978723,0.8235294117647058,0.48412665724754333,0.4887135624885559,0.6873250693026596,0.6873250662515255,0.660182094353329,0.7156481673626871,0.2470913220610121,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0033640265464782715,0.9157608695652174,0.8888571507322566,0.4870634377002716,0.8723404255319149,0.8636363636363636,0.4832324981689453,0.48888319730758667
5,0.6934016942977905,0.6875001651442836,0.6875001579683182,0.7565211366606052,0.6154782671589752,0.2471968177025428,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04607856273651123,0.9094202898550725,0.9043782540710705,0.5366771817207336,0.851063829787234,0.8372093023255814,0.5306795239448547,0.5404079556465149,0.686404246271417,0.6864042438404037,0.7595049931646999,0.6101252010672249,0.24665562651957607,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.048215389251708984,0.9139492753623188,0.9196417390343805,0.5398324131965637,0.8723404255319149,0.8571428571428571,0.5320777297019958,0.5433155298233032
6,0.6885768175125122,0.6895639541611064,0.6895639561809345,0.650573481077902,0.7302496693319248,0.24821088850946244,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009374529123306274,0.7599637681159421,0.7801448087208185,0.48108813166618347,0.7446808510638298,0.7,0.47824525833129883,0.48180481791496277,0.6891237035358397,0.6891237022518575,0.6484233249205591,0.731593661206256,0.24799174816230282,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010268956422805786,0.8170289855072463,0.7719430660663265,0.4790162444114685,0.8085106382978723,0.8085106382978723,0.47711873054504395,0.4811525344848633
7,0.6903796195983887,0.6859930094100258,0.6859930164998989,0.6940384521968698,0.6775977792508859,0.24642360270302813,0.7021276595744681,0.7065217391304348,0.6363636363636364,0.9130434782608695,0.75,0.4514860336956696,0.19636261780211267,0.8605072463768115,0.8712179450199372,0.5034179091453552,0.851063829787234,0.8571428571428571,0.5004271864891052,0.5078640580177307,0.6840235303350595,0.6840235338524795,0.6935244906651327,0.6741094919610152,0.24543921920170933,0.6808510638297872,0.6865942028985508,0.6111111111111112,0.9565217391304348,0.7457627118644068,0.4406056770079381,0.1747227038474793,0.927536231884058,0.9334615103223158,0.5032958388328552,0.9148936170212766,0.9166666666666666,0.5001729130744934,0.5096361041069031
8,0.6852529048919678,0.6851505575728792,0.6851505530301486,0.6954333263684868,0.6744207025901436,0.24600265171639638,0.6808510638297872,0.6865942028985508,0.6111111111111112,0.9565217391304348,0.7457627118644068,0.4406056770079381,0.1744447540729604,0.8913043478260869,0.8973357163044331,0.5042723417282104,0.851063829787234,0.8571428571428571,0.5011239647865295,0.5094768404960632,0.6835522849246782,0.6835522840032535,0.6945336124913543,0.6720935064504527,0.24520373746214655,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.13132561331099651,0.9311594202898551,0.931623680924087,0.5054929256439209,0.9148936170212766,0.9130434782608695,0.5006713271141052,0.5106599926948547
9,0.6916629076004028,0.6855835609980153,0.685583561949104,0.6875716019631017,0.6835090854127586,0.2462185639391499,0.8085106382978723,0.8079710144927537,0.8181818181818182,0.782608695652174,0.8,0.6170609073445336,0.3035658943526288,0.8759057971014492,0.9017470358363056,0.4991455078125,0.8297872340425532,0.8333333333333334,0.49719250202178955,0.5048716068267822,0.6845921731148699,0.684592170452115,0.686004498348128,0.6831184369954059,0.24572295169138203,0.8297872340425532,0.8297101449275363,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.6594202898550725,0.32439844024942277,0.8985507246376812,0.9080760807926295,0.4990234375,0.8723404255319149,0.875,0.4963991641998291,0.5050679445266724
10,0.7035079598426819,0.6951367567171458,0.6951367600860261,0.8272960884245286,0.5572313739936761,0.2510364803559293,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07831275463104248,0.8722826086956521,0.8768736985051426,0.5694935321807861,0.8085106382978723,0.8,0.5627342462539673,0.5728296041488647,0.693728646397663,0.6937286413801068,0.8264257539001411,0.5552620891852885,0.25034796648530594,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07867604494094849,0.9021739130434783,0.9192418739657395,0.5668579339981079,0.851063829787234,0.8444444444444444,0.5623540878295898,0.5739685297012329
