sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.077636719,0.480600563,0,True,0.655082065,0.655082065
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.139160156,0.465265996,0,True,0.625985845,0.625985845
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.025146484,0.493713710,0,True,0.680652979,0.680652979
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.109375000,0.527316523,1,False,0.749329297,0.749329297
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.216064453,0.446193050,0,True,0.590939119,0.590939119
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.056884766,0.485782642,0,True,0.665109228,0.665109228
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.213623047,0.446796413,0,True,0.592029194,0.592029194
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.216308594,0.446132723,0,True,0.590830193,0.590830193
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.098388672,0.475422655,0,True,0.645162398,0.645162398
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.096923828,0.475787994,0,True,0.645859086,0.645859086
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.039306641,0.509825395,1,False,0.712993615,0.712993615
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.087890625,0.478041477,0,False,0.738057778,0.738057778
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.001220703,0.499694824,0,False,0.693757718,0.693757718
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.073486328,0.481636681,0,False,0.730565223,0.730565223
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.004150391,0.498962404,0,False,0.695224529,0.695224529
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.117919922,0.529445868,1,True,0.635924352,0.635924352
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.157714844,0.460652815,0,False,0.775110632,0.775110632
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.028076172,0.492981418,0,False,0.707283797,0.707283797
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.019287109,0.504821628,1,True,0.683550124,0.683550124
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.165527344,0.541287608,1,True,0.613804518,0.613804518
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.065185547,0.516290619,1,True,0.661085458,0.661085458
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.077148438,0.519277549,1,True,0.655316763,0.655316763
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.038574219,0.490357641,0,False,0.712620275,0.712620275
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.020263672,0.505065745,1,True,0.683066671,0.683066671
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,-0.001953125,0.499511719,0,False,0.694124220,0.694124220
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.056884766,0.485782642,0,False,0.721993993,0.721993993
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.037109375,0.490723721,0,False,0.711873996,0.711873996
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.087890625,0.521958523,1,True,0.650167153,0.650167153
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.053710938,0.486575493,0,False,0.720363214,0.720363214
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.056640625,0.485843628,0,False,0.721868460,0.721868460
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.052246094,0.486941447,0,False,0.719611395,0.719611395
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.073242188,0.481697634,0,False,0.730438677,0.730438677
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.012695312,0.503173785,1,True,0.686819671,0.686819671
