epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7172894477844238,0.7120696624124397,0.7120696669055044,0.8824787571958943,0.5342514857329231,0.25932728209992656,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0968131422996521,0.48097826086956524,0.4990941095320952,0.5873515009880066,0.574468085106383,0.47368421052631576,0.5862336158752441,0.5861135721206665,0.710213993688259,0.7102139906689255,0.880185147808055,0.5328527832193991,0.2584273066860174,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09673047065734863,0.6467391304347826,0.6637096526911739,0.5873515009880066,0.6808510638297872,0.6153846153846154,0.5852832794189453,0.5869362950325012
2,0.7040312886238098,0.6993443296015238,0.6993443346370992,0.7848527304211563,0.6101181825146049,0.2530867751655381,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05419266223907471,0.4402173913043478,0.46809550382679693,0.5405600666999817,0.5319148936170213,0.6666666666666666,0.5438061356544495,0.5432916879653931,0.6979078783994026,0.6979078770990996,0.7840138946378113,0.6080581196674009,0.2523737195915269,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05454355478286743,0.6304347826086956,0.5865928412519623,0.5449224710464478,0.6808510638297872,0.6511627906976745,0.5434163212776184,0.5444154143333435
3,0.6950478553771973,0.6958212253516631,0.6958212213411928,0.7420870871604327,0.647543796138508,0.2513354587960308,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03425002098083496,0.4121376811594203,0.4786534343104033,0.5284726023674011,0.5319148936170213,0.08333333333333333,0.5238767266273499,0.5233350992202759,0.694267255785843,0.6942672590670115,0.7414186709459832,0.6450657858019976,0.25056013578470354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.034721314907073975,0.6005434782608695,0.6124683065143021,0.5245773196220398,0.5957446808510638,0.5365853658536586,0.5235540866851807,0.5246348977088928
4,0.6937926411628723,0.6953470624339609,0.6953470647205499,0.7289944358721184,0.6602367643884783,0.2510991485643226,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027815937995910645,0.3831521739130435,0.45159764286190573,0.5192775726318359,0.5106382978723404,0.25806451612903225,0.5176036953926086,0.5167329907417297,0.693582469901472,0.6935824774810997,0.7280404732750032,0.6576263079570263,0.25021800005418077,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028242290019989014,0.5534420289855073,0.5667605385905441,0.5161076784133911,0.5957446808510638,0.6666666666666666,0.5171385407447815,0.5180894732475281
5,0.6934241056442261,0.6945588191322056,0.6945588253797511,0.7239695042105078,0.6638694213824398,0.25070554694673697,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025658607482910156,0.4420289855072464,0.5194063356664899,0.5181804299354553,0.5531914893617021,0.27586206896551724,0.51517254114151,0.5148612856864929,0.693002760942048,0.6930027710785485,0.7234204359797762,0.6612625990077019,0.24992834335356345,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02618110179901123,0.6295289855072463,0.6310309438184089,0.5150710940361023,0.7021276595744681,0.7083333333333334,0.5149030089378357,0.5162103176116943
6,0.6936483383178711,0.6951016789043098,0.6951016886951514,0.7150939320046796,0.6742402174156433,0.25097689163807746,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02085024118423462,0.3605072463768116,0.41981052175967964,0.5051267743110657,0.5106382978723404,0.6666666666666666,0.5108470320701599,0.5095493197441101,0.6926811284997504,0.6926811268123132,0.7120382896266068,0.6724823482234847,0.24976717707947035,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020525574684143066,0.5978260869565217,0.5937855296804295,0.509337306022644,0.6595744680851063,0.68,0.509347140789032,0.5104509592056274
7,0.6938676238059998,0.6947803603793687,0.6947803611254287,0.7187595822660481,0.6697585651526088,0.25081620977407937,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02288419008255005,0.42210144927536225,0.44219525811110794,0.5122045874595642,0.5531914893617021,0.5531914893617021,0.5126389861106873,0.5118356943130493,0.69246158665445,0.6924615824395229,0.7172362038905922,0.6666098035340595,0.24965761810956336,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023295462131500244,0.6603260869565217,0.6503535437394883,0.5122656226158142,0.6595744680851063,0.6666666666666666,0.5118942260742188,0.5134533643722534
8,0.693575382232666,0.6945318246180506,0.6945318265616354,0.6983382511476904,0.6905599052544474,0.250692289459842,0.40425531914893614,0.411231884057971,0.4358974358974359,0.7391304347826086,0.5483870967741935,-0.23614526388621476,0.09822758017702304,0.375,0.428548219923942,0.4966431260108948,0.48936170212765956,0.6571428571428571,0.5025837421417236,0.5013003349304199,0.6924876726234701,0.6924876690503377,0.6965668619475975,0.6882311199401535,0.24967028887852416,0.48936170212765956,0.49547101449275366,0.4864864864864865,0.782608695652174,0.6,-0.011063679935236808,0.013622444994906162,0.5661231884057971,0.6384290977803511,0.5045775175094604,0.6170212765957447,0.4375,0.5017013549804688,0.5024757981300354
9,0.693905234336853,0.6945612788802967,0.6945612803524048,0.6913431495024845,0.6979193299349301,0.25070702833352404,0.44680851063829785,0.44021739130434784,0.3333333333333333,0.13043478260869565,0.1875,-0.15190124858317955,0.055332921286846734,0.27807971014492755,0.42548013669334406,0.5033568739891052,0.5319148936170213,0.08333333333333333,0.4990946352481842,0.4976249635219574,0.691947860725612,0.6919478554473868,0.6891615119069074,0.6948553443591913,0.24940034236154632,0.6170212765957447,0.6132246376811594,0.6666666666666666,0.43478260869565216,0.5263157894736842,0.24283979381258172,0.11468120585096643,0.6376811594202899,0.6528630310789167,0.4991455078125,0.6808510638297872,0.6666666666666666,0.49799859523773193,0.4991534650325775
10,0.6938045024871826,0.6937281429947783,0.6937281362276312,0.6856281636126861,0.7021802815649653,0.25029044664177535,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.02778535193585335,0.3849637681159421,0.46668962871629593,0.4984130859375,0.5319148936170213,0.15384615384615385,0.4962235391139984,0.49550744891166687,0.6922150337230282,0.6922150270161367,0.6839638451044939,0.7008249559674163,0.24953396226709484,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.02761277493010176,0.5896739130434783,0.6139060478995301,0.4945680797100067,0.5957446808510638,0.6545454545454545,0.4953819215297699,0.496181458234787
