sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.080322266,0.479930223,0,True,0.653792289,0.653792289
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.070556641,0.517631846,1,False,0.729047652,0.729047652
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.057373047,0.514339329,1,False,0.722245106,0.722245106
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.259277344,0.435541361,0,True,0.571888169,0.571888169
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.219238281,0.445408917,0,True,0.589524224,0.589524224
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.108642578,0.472866039,0,True,0.640300568,0.640300568
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.076660156,0.480844341,0,True,0.655551520,0.655551520
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.001464844,0.500366211,1,False,0.693879871,0.693879871
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.224121094,0.444203089,0,True,0.587352320,0.587352320
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.079345703,0.480173975,0,True,0.654261090,0.654261090
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.078369141,0.480417736,0,True,0.654730129,0.654730129
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.239013672,0.440529430,0,True,0.580764353,0.580764353
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.125488281,0.468669034,0,True,0.632370163,0.632370163
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.077636719,0.480600563,0,True,0.655082065,0.655082065
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.132568359,0.466906363,0,True,0.629058190,0.629058190
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.040771484,0.489808541,0,True,0.672969213,0.672969213
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.109375000,0.527316523,1,False,0.749329297,0.749329297
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.200195312,0.450117660,0,True,0.598050951,0.598050951
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.114257812,0.528533418,1,False,0.751907056,0.751907056
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.039794922,0.509947418,1,False,0.713242583,0.713242583
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.107666016,0.473109467,0,True,0.640762470,0.640762470
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.141845703,0.464597912,0,True,0.624737249,0.624737249
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.186767578,0.453443360,0,True,0.604117335,0.604117335
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.039306641,0.509825395,1,False,0.712993615,0.712993615
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.087890625,0.478041477,0,False,0.738057778,0.738057778
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.016845703,0.504211326,1,True,0.684759801,0.684759801
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.060546875,0.515132096,1,True,0.663331914,0.663331914
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.062011719,0.484502036,0,False,0.724633645,0.724633645
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.117919922,0.529445868,1,True,0.635924352,0.635924352
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.035888672,0.508971205,1,True,0.675363836,0.675363836
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.000244141,0.500061035,1,True,0.693025118,0.693025118
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.005371094,0.501342770,1,True,0.690465240,0.690465240
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.000244141,0.499938965,0,False,0.693269258,0.693269258
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.165527344,0.541287608,1,True,0.613804518,0.613804518
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.072021484,0.482002408,0,False,0.729806169,0.729806169
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.086181641,0.478467915,0,False,0.737166123,0.737166123
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.174316406,0.543469086,1,True,0.609782454,0.609782454
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.171630859,0.542802696,1,True,0.611009384,0.611009384
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.134033203,0.533458226,1,True,0.628374513,0.628374513
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.019287109,0.495178372,0,False,0.702837234,0.702837234
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.037109375,0.490723721,0,False,0.711873996,0.711873996
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.139160156,0.534734004,1,True,0.625985845,0.625985845
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.037597656,0.490601693,0,False,0.712122696,0.712122696
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.025878906,0.493530634,0,False,0.706170346,0.706170346
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.009277344,0.497680681,0,False,0.697796611,0.697796611
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.073242188,0.481697634,0,False,0.730438677,0.730438677
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.012695312,0.503173785,1,True,0.686819671,0.686819671
