epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929568648338318,0.6930124921357517,0.6930124944776623,0.7045997487385489,0.6814252402167756,0.24993266813097095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005794525146484375,0.6614583333333334,0.6597918585488057,0.5056419372558594,0.6458333333333334,0.7017543859649122,0.5056934952735901,0.5058955550193787,0.6929778627340847,0.6929778605130603,0.7043747759331292,0.6815809450929914,0.24991535361733228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005699574947357178,0.7291666666666666,0.7875282155714705,0.5058274865150452,0.75,0.7,0.505582332611084,0.5058167576789856
12,0.6934152841567993,0.6930609199956276,0.6930609214363139,0.7095740937734701,0.6765477490991577,0.2499568912964402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008257687091827393,0.6631944444444444,0.6665181758098089,0.5085479617118835,0.6458333333333334,0.5405405405405406,0.5081462264060974,0.5083690881729126,0.6929435043242798,0.6929435083499568,0.7097019561231237,0.6761850605767895,0.2498982033784456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008381366729736328,0.7881944444444444,0.8272891515582537,0.508586585521698,0.7916666666666666,0.75,0.5082091689109802,0.5085535049438477
13,0.6929048299789429,0.6930261790927515,0.6930261788559428,0.703757632102653,0.6822947256092325,0.24993950742679547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053664445877075195,0.673611111111111,0.6488439407145934,0.5055953860282898,0.6666666666666666,0.5789473684210527,0.5052770972251892,0.5054558515548706,0.6929124682955236,0.6929124691857879,0.7040394301350998,0.6817855082364761,0.249882661290146,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00556492805480957,0.7725694444444444,0.8147772814381092,0.505754292011261,0.75,0.7,0.5054165124893188,0.5057132840156555
14,0.6934922933578491,0.6930327910006883,0.6930327964339905,0.6962060922804691,0.6898595005875121,0.24994280846394776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015868544578552246,0.6215277777777777,0.588808335486269,0.5017363429069519,0.6458333333333334,0.5853658536585366,0.5015270113945007,0.5016465783119202,0.6929322850592233,0.6929322797610267,0.6962249007945521,0.6896396587275015,0.24989255090680543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016466975212097168,0.7552083333333334,0.8218798934148996,0.5017878413200378,0.7708333333333334,0.7317073170731707,0.5015364289283752,0.5017569661140442
15,0.6929180026054382,0.6929344913162234,0.692934497578381,0.6992886250498141,0.686580370106948,0.24989366293627838,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031777024269104004,0.717013888888889,0.7004925092597871,0.5032666921615601,0.7291666666666666,0.7111111111111111,0.5030612349510193,0.5032942891120911,0.6928431819602215,0.692843181585317,0.6995009613904105,0.6861854017802235,0.2498480076130977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003329932689666748,0.796875,0.8030624952235825,0.5034043788909912,0.7708333333333334,0.7441860465116279,0.5031667351722717,0.5034931302070618
16,0.6935713887214661,0.6929750435778971,0.6929750428071156,0.7054908593719039,0.6804592262423274,0.2499139477549829,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006259143352508545,0.7291666666666667,0.7068658948306963,0.5063180327415466,0.75,0.7391304347826086,0.5061337947845459,0.506384551525116,0.6927583232329987,0.6927583249631608,0.7060995108071223,0.6794171391191993,0.24980561165601864,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00667339563369751,0.7569444444444444,0.7764316677618117,0.5064362287521362,0.7083333333333334,0.75,0.5064342021942139,0.5069126486778259
17,0.6930791139602661,0.6929861111864791,0.6929861180005554,0.7003973715107286,0.6855748644903823,0.24991947337958584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037062764167785645,0.6770833333333333,0.6392342929024788,0.5038445591926575,0.7083333333333334,0.6956521739130435,0.5036118626594543,0.503800630569458,0.6929863517846755,0.6929863529185599,0.7003274193837777,0.6856452864533417,0.24991959116833531,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036711692810058594,0.7413194444444444,0.8098191195045368,0.5037175416946411,0.75,0.75,0.5035772323608398,0.5037651062011719
18,0.6929512619972229,0.692929453687937,0.6929294484950868,0.7017381518081839,0.6841207451819896,0.24989114300199655,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004405319690704346,0.7222222222222222,0.7134368271059923,0.5045892000198364,0.7083333333333334,0.6666666666666666,0.5042769908905029,0.5045337677001953,0.6929466831408599,0.6929466759508195,0.7018514489111586,0.6840419029904803,0.2498997568147582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044533610343933105,0.7760416666666667,0.8466000236017963,0.5045773983001709,0.7916666666666666,0.7619047619047619,0.5043331980705261,0.5045735239982605
19,0.6929110288619995,0.6929567495390468,0.6929567535139601,0.7040806617235278,0.6818328453043924,0.24990479989907843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005563080310821533,0.6805555555555556,0.7146176121228707,0.5057574510574341,0.6666666666666666,0.6,0.5054368376731873,0.5056893825531006,0.6929382994418845,0.6929383067935083,0.7039866707721186,0.681889942814898,0.2498955783762841,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005525469779968262,0.7690972222222223,0.8437958267965713,0.5056615471839905,0.7916666666666666,0.75,0.5053904056549072,0.5056605339050293
20,0.6929637789726257,0.6929418681099584,0.6929418624403961,0.7033656536139669,0.6825180712668254,0.2498973540550221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0052130818367004395,0.703125,0.7515627662428999,0.5055499076843262,0.6875,0.5714285714285714,0.5050830841064453,0.5053430795669556,0.6927881760834609,0.6927881714858045,0.7035478398157697,0.6820285031558392,0.2498205189314043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005381882190704346,0.8125,0.8682425531630458,0.5055499076843262,0.7916666666666666,0.7727272727272727,0.5051733255386353,0.5055904984474182
21,0.6927536725997925,0.6929184060769501,0.692918416492258,0.6993154928699852,0.686521340114531,0.24988562282173565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003199279308319092,0.734375,0.7162654437472411,0.5032113194465637,0.75,0.7692307692307693,0.5030745267868042,0.503324031829834,0.6927721116673548,0.6927721171711121,0.6996746327771199,0.6858696015651042,0.24981247822546596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003452599048614502,0.7916666666666666,0.8390683397845601,0.5035006999969482,0.7708333333333334,0.7659574468085106,0.5032530426979065,0.5036522746086121
22,0.6926997303962708,0.692922667870279,0.6929226655243722,0.6984740765864371,0.6873712544623073,0.24988774616583412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00277632474899292,0.6979166666666667,0.6908665683880185,0.502836287021637,0.7083333333333334,0.7083333333333334,0.5026562213897705,0.5028964877128601,0.6927002768930395,0.6927002771571655,0.6990325638267937,0.6863679904875375,0.24977655840811352,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031676292419433594,0.7569444444444445,0.8039734057489634,0.5032877326011658,0.75,0.7142857142857143,0.502933919429779,0.5034013390541077
23,0.6928672194480896,0.6928781648571855,0.6928781600415651,0.7016645057428192,0.6840918143403106,0.24986550083306636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004394412040710449,0.7274305555555556,0.7236134158446589,0.5046942234039307,0.7291666666666666,0.6486486486486487,0.5042403936386108,0.5045483708381653,0.692623428659855,0.6926234172675163,0.7023691082104403,0.6828777263245924,0.24973814660160673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004875600337982178,0.7690972222222222,0.8102236668782178,0.5049081444740295,0.7291666666666666,0.6976744186046512,0.5045896172523499,0.5051615238189697
24,0.6925400495529175,0.6927730087200237,0.6927730108852778,0.7025992168229512,0.6829468049476044,0.2498129342901576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004914999008178711,0.7743055555555556,0.7558373286745388,0.5051215887069702,0.7708333333333334,0.7441860465116279,0.5047035813331604,0.505126416683197,0.692565059932534,0.6925650512173808,0.703535165653324,0.6815949367814378,0.24970897508402282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005488455295562744,0.7569444444444444,0.7983122186604148,0.5051723122596741,0.7083333333333334,0.75,0.5051668286323547,0.5058100819587708
25,0.6929811239242554,0.6928600441354197,0.6928600398238499,0.6950376544344031,0.6906824252132969,0.24985643025800597,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0010890960693359375,0.7274305555555556,0.7011843863314452,0.5012707114219666,0.7083333333333334,0.6666666666666666,0.5009441375732422,0.5012339949607849,0.6926237124390576,0.692623712325731,0.6956964797275701,0.6895509449238918,0.24973826907592941,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015372633934020996,0.7586805555555556,0.8004032484191588,0.5015476942062378,0.7083333333333334,0.6956521739130435,0.5012728571891785,0.5018016695976257
26,0.692611038684845,0.6927521062954968,0.6927520980029197,0.6968319611613216,0.6886722348445176,0.24980246192264977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002040684223175049,0.7708333333333333,0.7348329493895824,0.5021442174911499,0.75,0.7391304347826086,0.5018388032913208,0.5022426247596741,0.6924873307649376,0.6924873269837514,0.6981821342305498,0.6867925197369532,0.2496700867627327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028494596481323242,0.7378472222222222,0.7924242613749204,0.5033019781112671,0.7291666666666666,0.6666666666666666,0.5025106072425842,0.5031883120536804
27,0.6927258372306824,0.6926185141388296,0.6926185187736689,0.7025113262080406,0.6827257113392973,0.24973569590823175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004949092864990234,0.857638888888889,0.869961840497095,0.5050894021987915,0.7708333333333334,0.7555555555555555,0.5046600699424744,0.5052381157875061,0.6924480474843794,0.6924480544265776,0.7042708967812045,0.6806252120719508,0.2496504949175664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00591588020324707,0.7135416666666667,0.7692320338814889,0.5070905685424805,0.6875,0.5454545454545454,0.5055302381515503,0.5063015818595886
28,0.6926316022872925,0.6926709038004732,0.6926709026605922,0.7000010396281343,0.68534076569305,0.24976187367982047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003666818141937256,0.8038194444444444,0.7574057978534943,0.5037425756454468,0.7708333333333334,0.7659574468085106,0.5034149885177612,0.5039185881614685,0.692418017485875,0.692418020981744,0.7020196942112141,0.6828163477522741,0.24963546195663464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004804670810699463,0.7152777777777778,0.7782251755597344,0.5055149793624878,0.7083333333333334,0.631578947368421,0.5044156908988953,0.5051937103271484
29,0.6928828358650208,0.6926465111438428,0.692646503016752,0.7007429041510688,0.6845501018824353,0.2497496775952767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004050254821777344,0.810763888888889,0.7612026933769694,0.5042816996574402,0.75,0.7,0.5037832260131836,0.5043172240257263,0.6923438022160276,0.6923438035392543,0.7027177177940592,0.6819698892844491,0.24959836456396714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0051915645599365234,0.7309027777777778,0.7891975111295464,0.5057601928710938,0.75,0.7,0.5047615170478821,0.5056214928627014
30,0.69342041015625,0.6926781591715726,0.6926781592641325,0.7089786382323547,0.6763776802959102,0.24976555956086618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00815439224243164,0.8315972222222223,0.8233071931962029,0.5078924894332886,0.7708333333333334,0.8135593220338984,0.5078531503677368,0.5084555745124817,0.6923626381791098,0.6923626350382602,0.711162092873279,0.6735631772032414,0.24960789865077615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009408056735992432,0.7291666666666667,0.7971520986934086,0.5101026296615601,0.75,0.7,0.50892573595047,0.5098903775215149
31,0.6926568150520325,0.6928192896383001,0.6928192848379983,0.6966498032018462,0.6889887664741504,0.2498360543026271,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019158720970153809,0.7465277777777778,0.7130090344183639,0.5019598007202148,0.7291666666666666,0.723404255319149,0.5017480254173279,0.5020836591720581,0.6925630599366231,0.6925630597677374,0.6973470109394059,0.6877791085960689,0.24970794806587052,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002393484115600586,0.7604166666666667,0.8191404687723061,0.5025354623794556,0.7708333333333334,0.717948717948718,0.5020954012870789,0.5026916861534119
32,0.6924693584442139,0.6926801761024651,0.6926801740714721,0.7004477796541329,0.6849125684888113,0.24976651127552577,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038856863975524902,0.7934027777777778,0.7999217841554408,0.5040584802627563,0.7708333333333334,0.7317073170731707,0.5036368370056152,0.504134476184845,0.6923885140398275,0.6923885145336172,0.7019695759497795,0.6828074531174545,0.24962070811362502,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004794418811798096,0.7291666666666666,0.7782207152769756,0.5057061314582825,0.6875,0.5454545454545454,0.5043911933898926,0.5051977038383484
33,0.6926868557929993,0.692646642024746,0.6926466433753374,0.6989911280461927,0.686302158704482,0.2497497417705307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003173828125,0.8125,0.8302277544925452,0.5034155249595642,0.75,0.7,0.502913236618042,0.503434419631958,0.6923819579449738,0.6923819538809783,0.6999091820874238,0.6848547256745329,0.24961741230418513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037667155265808105,0.7899305555555555,0.8261470663758153,0.50409996509552,0.7291666666666666,0.6486486486486487,0.5033693909645081,0.5041640400886536
34,0.6932407021522522,0.6925538399302041,0.6925538407868022,0.7077132474604192,0.6773944341131853,0.24970340514630598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007584512233734131,0.8784722222222222,0.8700327236231783,0.5075715184211731,0.8333333333333334,0.84,0.5072300434112549,0.5079389214515686,0.6923341811131237,0.6923341815383196,0.7091377304901978,0.6755306325864412,0.24959363436730264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008409202098846436,0.763888888888889,0.8039752333018754,0.5093424916267395,0.7083333333333334,0.5882352941176471,0.5079312324523926,0.5088872313499451
35,0.69251948595047,0.6927570390447403,0.6927570383770542,0.69639220312073,0.6891218736333782,0.24980493138770576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001818239688873291,0.7534722222222222,0.7251732124957561,0.5019760131835938,0.7291666666666666,0.6976744186046512,0.5016196370124817,0.5020168423652649,0.6924735745648557,0.6924735717933195,0.6968506139523334,0.6880965296343055,0.24966320349918858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002190113067626953,0.8472222222222222,0.864396746998415,0.5019965767860413,0.8125,0.8163265306122449,0.5018482208251953,0.5025320649147034
36,0.692257821559906,0.6927027220738818,0.6927027166798597,0.6968918000319325,0.688513633327787,0.24977777190727127,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002095460891723633,0.763888888888889,0.7547393466522225,0.5022341012954712,0.7708333333333334,0.7441860465116279,0.5018686056137085,0.502322256565094,0.6922681625229824,0.6922681640624327,0.6978412466221467,0.6866950815027186,0.249560509321867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027892589569091797,0.7951388888888888,0.8256737578436852,0.5028599500656128,0.7708333333333334,0.7441860465116279,0.5023412704467773,0.503237247467041
37,0.6920868754386902,0.6924994537868397,0.6924994522812083,0.7001897220799623,0.6848091824824541,0.24967615580237537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003847658634185791,0.861111111111111,0.8782475831919148,0.5037972331047058,0.8125,0.8163265306122449,0.5035087466239929,0.5041866302490234,0.6920621763969809,0.6920621721466113,0.7021069376652403,0.682017406627982,0.24945756160732432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005028247833251953,0.7586805555555556,0.8028294493683278,0.5056349039077759,0.7083333333333334,0.6666666666666666,0.5044588446617126,0.5055975914001465
38,0.6918774247169495,0.692464191744469,0.692464194757787,0.6989254739267728,0.686002915588801,0.24965852151578752,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032328367233276367,0.8385416666666666,0.8365894205036529,0.5033036470413208,0.7916666666666666,0.7916666666666666,0.5028805136680603,0.5035851001739502,0.6919606227024356,0.6919606170897525,0.7017806145914265,0.6821406195880785,0.2494067935681795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00491642951965332,0.734375,0.7845528536017619,0.505851149559021,0.7083333333333334,0.6666666666666666,0.5042960047721863,0.5055368542671204
39,0.6933575868606567,0.6924889278251003,0.6924889310279349,0.7120932604798366,0.6728846015760334,0.24967102143385808,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009809255599975586,0.8472222222222222,0.8557979216610502,0.5095497369766235,0.7916666666666666,0.8214285714285714,0.509383499622345,0.5102350115776062,0.6920446556824285,0.6920446591083725,0.7156648097190531,0.6684245084976922,0.24944912770497965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011824846267700195,0.7291666666666667,0.7862674190089785,0.5129220485687256,0.7291666666666666,0.6829268292682927,0.5111298561096191,0.512519896030426
40,0.6922170519828796,0.6926216229874589,0.6926216182360498,0.6940181910359055,0.6912250454361942,0.24973721932922802,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.0825835783034563,0.8055555555555556,0.8416881683299255,0.5008737444877625,0.75,0.7,0.5004351735115051,0.5009621977806091,0.6920098679096104,0.6920098679619185,0.6959901763551718,0.6880295595686654,0.24943136221601128,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001993119716644287,0.7447916666666666,0.7978621248668438,0.5022913813591003,0.7083333333333334,0.6666666666666666,0.5014185905456543,0.5025675892829895
41,0.6921063661575317,0.6926390553367031,0.6926390482212547,0.6924526784627604,0.6928254179797492,0.24974593465029518,0.75,0.75,0.8,0.6666666666666666,0.7272727272727273,0.50709255283711,0.2496141418814659,0.8142361111111112,0.8280045229230011,0.4999896287918091,0.7708333333333334,0.7555555555555555,0.4996524751186371,0.5001611113548279,0.6918651479865116,0.6918651502354702,0.695137466100395,0.6885928343705454,0.2493590053127994,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.1440270993237694,0.7378472222222222,0.7902677082549063,0.5024592876434326,0.7291666666666666,0.6666666666666666,0.500992476940155,0.5022859573364258
42,0.6919355988502502,0.6925023201852284,0.6925023303944883,0.6944752144638735,0.6905294463251028,0.24967757685039857,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019842499867081642,0.8680555555555555,0.8857613018384077,0.5011572241783142,0.8125,0.7804878048780488,0.5006634593009949,0.5013107657432556,0.6916670117998501,0.691666999851952,0.6969321897823658,0.6864018099215382,0.2492599487436208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026374459266662598,0.7604166666666667,0.8112256760616561,0.5037566423416138,0.7291666666666666,0.6285714285714286,0.5018874406814575,0.5033875107765198
43,0.692953884601593,0.6924035769815052,0.6924035819855385,0.7172886573162711,0.6675185066548058,0.24962848173666638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012453138828277588,0.8611111111111112,0.852877151546376,0.5124741792678833,0.8125,0.8085106382978723,0.5119256973266602,0.5129805207252502,0.6918326045679603,0.6918325994835935,0.7215059204130366,0.6621592785541502,0.24934346518144523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014859378337860107,0.7395833333333333,0.8084250923577596,0.5166180729866028,0.75,0.6842105263157895,0.5139757990837097,0.5157430171966553
44,0.6917977333068848,0.6923954269977409,0.692395427077226,0.6990231905749799,0.6857676635794722,0.24962414119833967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033164620399475098,0.907986111111111,0.9170434577638799,0.5033862590789795,0.875,0.8636363636363636,0.5029292702674866,0.5037036538124084,0.691649777127454,0.6916497739360588,0.7015566833103515,0.681742864561766,0.24925140176364757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004962027072906494,0.7621527777777777,0.8205391228386163,0.505988359451294,0.75,0.6666666666666666,0.5041856169700623,0.5057384371757507
