sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-4.793938637,0.008211790,0,True,0.008245693,0.008245693
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-5.459354401,0.004238263,0,True,0.004247270,0.004247270
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-3.292445660,0.035831259,0,True,0.036488957,0.036488957
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,3.809787989,0.978327239,1,True,0.021911065,0.021911065
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,8.284317970,0.999747619,1,True,0.000252413,0.000252413
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,12.503607750,0.999996287,1,True,0.000003713,0.000003713
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,2.118993521,0.892735588,1,True,0.113464836,0.113464836
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,3.330988169,0.965476722,1,True,0.035133287,0.035133287
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,14.259688377,0.999999359,1,True,0.000000641,0.000000641
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,13.021855354,0.999997789,1,True,0.000002211,0.000002211
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,6.462891579,0.998442153,1,True,0.001559062,0.001559062
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,13.544659615,0.999998689,1,True,0.000001311,0.000001311
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,8.177395821,0.999719146,1,True,0.000280893,0.000280893
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,9.951361656,0.999952340,1,True,0.000047662,0.000047662
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,4.345564365,0.987201730,1,True,0.012880874,0.012880874
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,12.609724998,0.999996661,1,True,0.000003339,0.000003339
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-2.236206293,0.096545941,0,False,2.337736311,2.337736311
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,5.250577927,0.994782875,1,True,0.005230782,0.005230782
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,11.449612617,0.999989347,1,True,0.000010654,0.000010654
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,4.704145432,0.991023653,1,True,0.009016877,0.009016877
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,3.653486967,0.974753251,1,True,0.025570916,0.025570916
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,7.274259567,0.999307327,1,True,0.000692913,0.000692913
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,9.806130409,0.999944890,1,True,0.000055111,0.000055111
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,9.807387352,0.999944960,1,True,0.000055042,0.000055042
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,3.558493614,0.972307045,1,True,0.028083634,0.028083634
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,6.337743759,0.998234834,1,True,0.001766726,0.001766726
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,15.719473839,0.999999851,1,True,0.000000149,0.000000149
