sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.088207722,0.522037643,1,True,0.650015580,0.650015580
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.087454796,0.521849775,1,True,0.650375521,0.650375521
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.073232651,0.518299985,1,True,0.657201083,0.657201083
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.068916321,0.517222264,1,True,0.659282585,0.659282585
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.078137875,0.519524536,1,True,0.654841240,0.654841240
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.054880619,0.513716712,1,True,0.666083309,0.666083309
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.092250347,0.523046245,1,True,0.648085396,0.648085396
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.112764359,0.528161255,1,True,0.638353635,0.638353635
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.074934959,0.518724979,1,True,0.656381443,0.656381443
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.111989021,0.527968031,1,True,0.638719544,0.638719544
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.076468468,0.519107807,1,True,0.655643697,0.655643697
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.080274105,0.520057757,1,True,0.653815403,0.653815403
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.092855453,0.523197198,1,True,0.647796834,0.647796834
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.053470612,0.513364469,1,True,0.666769220,0.666769220
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.049566269,0.512389031,1,True,0.668671117,0.668671117
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.041474819,0.510367219,1,True,0.672624776,0.672624776
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.055635452,0.513905276,1,True,0.665716317,0.665716317
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.067432880,0.516851835,1,True,0.659999032,0.659999032
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.040200710,0.510048824,1,True,0.673248824,0.673248824
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.065354347,0.516332774,1,True,0.661003811,0.661003811
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.089984894,0.522481056,1,True,0.649166552,0.649166552
