epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.691869854927063,0.690923255797682,0.6909232492191811,0.691744178925978,0.6901023195123845,0.24888807377305336,0.6875,0.6875,0.6666666666666666,0.75,0.7058823529411765,0.37796447300922725,0.1841838788241148,0.6805555555555556,0.7238445011276784,0.500244140625,0.6875,0.7058823529411765,0.4992879331111908,0.5015461444854736,0.6911065230964919,0.6911065214786687,0.6935750414461883,0.688638001511149,0.24897971297972446,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.1430816954622666,0.689236111111111,0.6730142496248285,0.502685546875,0.6875,0.6341463414634146,0.5002034306526184,0.502268373966217
12,0.692009449005127,0.691710526206438,0.6917105267368423,0.6962287494082152,0.6871923040654696,0.24928173789924699,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.017176469167073567,0.607638888888889,0.6646413063353853,0.5063472986221313,0.625,0.4,0.5015258193016052,0.5030007362365723,0.6920333313772428,0.6920333350831739,0.6989166591753841,0.6851500109909635,0.2494431564304239,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0038449764251708984,0.6223958333333335,0.633608615434063,0.5031737685203552,0.6666666666666666,0.6666666666666666,0.5028684735298157,0.5040280222892761
13,0.6932389140129089,0.6932565235127116,0.693256525189153,0.6989600533775487,0.6875529970007573,0.2500547178533871,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.08750384176770845,0.5243055555555555,0.5939931114308102,0.5039061903953552,0.6041666666666666,0.5957446808510638,0.5028888583183289,0.5028277039527893,0.6934071156697833,0.6934071207912517,0.7027434137517775,0.6840708278307256,0.2501299384383741,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.08840895816683769,0.5017361111111112,0.545395699159737,0.5083000063896179,0.6041666666666666,0.42424242424242425,0.504760205745697,0.5045771598815918
14,0.6917726397514343,0.6927890106469721,0.6927890151723254,0.7035388119070026,0.6820392184376479,0.2498210143959001,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.005736790597438812,0.5407986111111112,0.5813956286903921,0.5070796012878418,0.5833333333333334,0.5,0.5051570534706116,0.5056044459342957,0.6913569822731055,0.6913569794936644,0.7028554727833366,0.679858486203992,0.24910512052625022,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.035629769166310624,0.6475694444444444,0.7062713062277454,0.5090322494506836,0.6458333333333334,0.48484848484848486,0.5048214793205261,0.5067029595375061
15,0.6916733384132385,0.6932366846823146,0.693236688355611,0.6999200644631317,0.6865533122480905,0.2500448338461429,0.3958333333333333,0.3958333333333333,0.43902439024390244,0.75,0.5538461538461539,-0.2951406680504776,0.10813370098670325,0.4921875,0.5975508546276634,0.5085440874099731,0.5833333333333334,0.2857142857142857,0.503367006778717,0.5033261179924011,0.6925603749978824,0.6925603729762165,0.7016848244746128,0.6834359214778205,0.2497066721490991,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.025715850293636322,0.5494791666666667,0.6017459065501426,0.5053709149360657,0.6041666666666666,0.5581395348837209,0.5042417049407959,0.5048925280570984
16,0.6925955414772034,0.6913425252768531,0.6913425170309947,0.6881133605315521,0.6945716735304374,0.24909769805195317,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.1427409816533327,0.6744791666666667,0.6567379229604569,0.500732421875,0.6666666666666666,0.5789473684210527,0.49746713042259216,0.499298095703125,0.692038001786775,0.6920379989159372,0.6879133120640005,0.6961626857678738,0.24944546734567186,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.01781222472588221,0.5607638888888888,0.5974845192167602,0.502197265625,0.5625,0.27586206896551724,0.49736547470092773,0.4985046684741974
17,0.6925289630889893,0.6922789070199474,0.692278908047251,0.690075678955988,0.6944821371385138,0.249565874640829,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.06025702071686586,0.6041666666666666,0.5848363463046957,0.498291015625,0.6041666666666666,0.6545454545454545,0.4984537661075592,0.4993387758731842,0.6923660635603118,0.6923660596045629,0.6901332428864313,0.6945988763226945,0.24960947319936053,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.0182445061703523,0.5555555555555556,0.5926206954864478,0.4990234375,0.625,0.64,0.498484343290329,0.49928784370422363
18,0.6923430562019348,0.6923847895493855,0.6923847883999475,0.6931447055287866,0.6916248712711086,0.24961882686605108,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.05993150547146797,0.5694444444444444,0.585452692195527,0.501953125,0.5833333333333334,0.5238095238095238,0.4999898374080658,0.5007730722427368,0.6926430269060435,0.6926430242668836,0.6925274057290421,0.692758642804725,0.2497479263282374,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.0602569580078125,0.546875,0.6042557641858987,0.500732421875,0.625,0.6086956521739131,0.4996846616268158,0.5002034306526184
19,0.6924776434898376,0.6918418740194179,0.6918418733216707,0.6984568396489369,0.6852269069944045,0.249347401658884,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.10010300514598687,0.6102430555555555,0.5844234941432622,0.5036620497703552,0.6458333333333334,0.6530612244897959,0.5026345252990723,0.5039873719215393,0.6913685374823374,0.6913685319784649,0.6950439911106044,0.6876930728463252,0.2491107081055375,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07993576675653458,0.6649305555555556,0.6483277043082087,0.5039061903953552,0.6875,0.6341463414634146,0.5009357929229736,0.5027464628219604
20,0.6927897334098816,0.6922858506650282,0.6922858511104893,0.7055963411440044,0.6789753610769748,0.2495694783256023,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006662249565124512,0.564236111111111,0.5884279801288954,0.5056149959564209,0.6041666666666666,0.6545454545454545,0.5061740875244141,0.507150411605835,0.6911127706077974,0.691112772533984,0.7016678332973917,0.6805577117705761,0.24898295404988624,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005441851913928986,0.6753472222222222,0.6729759994917104,0.5058591365814209,0.6875,0.6666666666666666,0.5042314529418945,0.5063470005989075
21,0.6923820972442627,0.692292369806707,0.6922923716633309,0.7081716345252699,0.6764131088013917,0.24957280965358244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007948696613311768,0.5755208333333333,0.5961146118260386,0.5068355202674866,0.5833333333333334,0.6296296296296297,0.5074453949928284,0.5084519982337952,0.6911605164049638,0.6911605158700271,0.7040742783458813,0.6782467533941731,0.24900684180316737,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014354168126980461,0.6666666666666666,0.6421561637683095,0.5070796012878418,0.7083333333333334,0.6956521739130435,0.5054214596748352,0.507516622543335
22,0.692649781703949,0.6909201116446916,0.6909201144313147,0.7052845034796525,0.6765557253829769,0.24888684528491725,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013621947417656578,0.6649305555555556,0.6982815648121546,0.5075677633285522,0.6458333333333334,0.6382978723404256,0.5060215592384338,0.5083808302879333,0.6919136933097546,0.6919136953860718,0.7038928532666718,0.6799345375054718,0.2493833560661769,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006087648371855418,0.5885416666666666,0.5804545216157809,0.5036620497703552,0.6458333333333334,0.711864406779661,0.5053299069404602,0.5066623091697693
23,0.6919988393783569,0.691881477635476,0.6918814805359393,0.7055080066497066,0.678254954422172,0.24936738206240397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068250298500061035,0.6163194444444445,0.6675364874662646,0.5070796012878418,0.6458333333333334,0.6382978723404256,0.506133496761322,0.5075165033340454,0.6924541843307281,0.6924541857939542,0.7038142867614606,0.681094084826448,0.2496535075899989,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015101645141839981,0.5347222222222223,0.5265074595601222,0.5036620497703552,0.625,0.6896551724137931,0.5052891373634338,0.506072461605072
24,0.6914942860603333,0.6914871277558526,0.6914871299521517,0.703694927692999,0.6792793322113041,0.24917023859341847,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04784586777289708,0.6328125,0.7126519327322578,0.509276270866394,0.6458333333333334,0.48484848484848486,0.5052385330200195,0.50699782371521,0.6920600128449914,0.6920600134874452,0.7017590797917275,0.682360947183163,0.24945644891758886,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09912153954307239,0.5772569444444444,0.5825903899739125,0.50244140625,0.6666666666666666,0.7333333333333333,0.5042720437049866,0.5054316520690918
25,0.6938564777374268,0.6913262482405663,0.6913262462542827,0.6816284774772804,0.701024015031285,0.24908977095576837,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.026702381049593292,0.6328125,0.6071089339987688,0.49365267157554626,0.6666666666666666,0.7142857142857143,0.4941820204257965,0.4960939884185791,0.692070799109313,0.6920708045948433,0.6797884085764984,0.7043532006131881,0.2494620048424813,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.04808496435483296,0.642361111111111,0.5809344535631554,0.4919440448284149,0.6875,0.7368421052631579,0.49325641989707947,0.49443602561950684
26,0.6929553151130676,0.6916919545830188,0.6916919609878179,0.7044428834565982,0.6789410385190376,0.24927247260375296,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01440993696451187,0.6527777777777778,0.6050205169730426,0.5039061903953552,0.6458333333333334,0.7213114754098361,0.5056045651435852,0.5071607232093811,0.6914952832926585,0.6914952850837975,0.7016004921404116,0.6813900780271833,0.2491742776229826,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015533901751041412,0.6119791666666666,0.7120258022633438,0.509276270866394,0.6666666666666666,0.5,0.5042010545730591,0.5059298872947693
27,0.6915794014930725,0.6920847485808076,0.6920847541570287,0.7030794828171011,0.6810900254969564,0.24946884255954446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005502879619598389,0.6267361111111112,0.629493408002749,0.5048826336860657,0.625,0.6538461538461539,0.5049332976341248,0.506072461605072,0.6913388564811136,0.6913388583750287,0.6998588338497838,0.6828188829002736,0.24909605363305123,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.057943099799255535,0.6137152777777778,0.7014201091599164,0.5075677633285522,0.6666666666666666,0.5,0.5033364295959473,0.5052077174186707
28,0.691722571849823,0.6920856127036755,0.6920856183830238,0.7031407723598999,0.6810304644061477,0.24946928310366068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005533397197723389,0.6241319444444444,0.6289858406347165,0.5048826336860657,0.625,0.6538461538461539,0.5049638152122498,0.506102979183197,0.6912808906671235,0.6912808938873992,0.7001042566409709,0.6824575311338275,0.24906708765113583,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05782102389882009,0.6189236111111112,0.7025778865051513,0.5075677633285522,0.6666666666666666,0.5,0.5034584999084473,0.5053908228874207
29,0.6919771432876587,0.6914218796958318,0.6914218750711751,0.7026339432311133,0.6802098069112367,0.24913744809429716,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.035980693995952606,0.6753472222222223,0.6760120508430013,0.507323682308197,0.6875,0.6341463414634146,0.5047094821929932,0.5065199732780457,0.6912245742387325,0.6912245709853112,0.7005605171984097,0.6818886247722128,0.24903887671731137,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.015828856577475868,0.6493055555555555,0.699872544959326,0.5053709149360657,0.6666666666666666,0.6363636363636364,0.5036821961402893,0.505675733089447
30,0.6925333142280579,0.6924712790557209,0.692471274813177,0.709997970819339,0.6749445788070153,0.2496622657019636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008772671222686768,0.6345486111111112,0.7174343940715063,0.5095203518867493,0.6666666666666666,0.6363636363636364,0.5083507895469666,0.509194552898407,0.6907237386336375,0.6907237271851437,0.7050885795247493,0.6763588748455381,0.24878865709218548,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03430273880561193,0.6588541666666666,0.7363081218672888,0.5114725828170776,0.6875,0.5714285714285714,0.5059198141098022,0.5084825158119202
31,0.6922169923782349,0.6916205060365441,0.6916205009798845,0.7042488227682645,0.678992179191504,0.24923689609839092,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01443535710374514,0.6354166666666667,0.7178076488567648,0.5087881684303284,0.6875,0.5714285714285714,0.5055131316184998,0.5071402788162231,0.6918205731261234,0.691820569959698,0.6995687678531398,0.6840723720662564,0.24933679918007337,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.07878150915106139,0.5885416666666667,0.6132845479732697,0.501220703125,0.625,0.6896551724137931,0.5031837224960327,0.504577100276947
32,0.6918692588806152,0.6917114640470072,0.6917114734217691,0.7038796309542535,0.6795433158892848,0.2492822665711317,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006092846393585205,0.6718750000000001,0.646258862933592,0.5070796012878418,0.6666666666666666,0.6,0.5053300261497498,0.5068556666374207,0.6900215188101892,0.6900215273559575,0.6979055562029916,0.6821374985089235,0.24843740880355517,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.07876625408728917,0.6909722222222222,0.7280564120940933,0.5031737685203552,0.6875,0.6938775510204082,0.5023598670959473,0.5055535435676575
33,0.6922320127487183,0.6926111850123631,0.6926111822917754,0.7125704381328756,0.6726519264506753,0.24973221709891943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00998777151107788,0.5850694444444445,0.6178925322922963,0.5097643733024597,0.625,0.6086956521739131,0.5096116065979004,0.5103638768196106,0.6896660529671377,0.6896660518909808,0.7087125882670167,0.6706195155149451,0.2482602964058939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00956028699874878,0.7222222222222221,0.7471427183881592,0.5139124393463135,0.7083333333333334,0.6111111111111112,0.5077097415924072,0.5114107131958008
34,0.6914631128311157,0.6923668147604817,0.6923668161492333,0.7062877676828988,0.6784458646155679,0.24960992849431193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006967484951019287,0.6163194444444444,0.6312313288006473,0.5078118443489075,0.7083333333333334,0.6818181818181818,0.5065200328826904,0.5074149966239929,0.6908200507444923,0.6908200512319637,0.7023679125906245,0.679272189873303,0.24883664287961293,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.056600550189614296,0.6918402777777777,0.7052503234659971,0.5053709149360657,0.6875,0.7058823529411765,0.5045773386955261,0.5069978833198547
35,0.6915597915649414,0.6919326317369098,0.6919326289496291,0.7085583912039483,0.6753068666953101,0.24939295675290038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00832509994506836,0.6562500000000001,0.6672056647356345,0.5095203518867493,0.7083333333333334,0.6956521739130435,0.507638692855835,0.5090115070343018,0.690610511612765,0.6906105096848467,0.7047524457712705,0.6764685735984229,0.24873198537765653,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013703279197216032,0.7126736111111112,0.7065732293933685,0.5063472986221313,0.6666666666666666,0.68,0.5057571530342102,0.5084216594696045
36,0.6907960772514343,0.6916684432626289,0.691668449006913,0.7053237216976141,0.6780131763162119,0.24926085379862065,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0069013312458992004,0.6501736111111112,0.662559757780346,0.507323682308197,0.7083333333333334,0.6956521739130435,0.506041944026947,0.5076385736465454,0.6898249255929348,0.6898249228223436,0.7009151956518608,0.6787346499928262,0.2483391427584316,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.015045783172051113,0.7465277777777778,0.7356661315104112,0.5046385526657104,0.75,0.7692307692307693,0.5038550496101379,0.507272481918335
37,0.6909210085868835,0.6919698986346839,0.6919698941479838,0.6910729458789184,0.692866842417049,0.24941140693069988,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.05995694051186244,0.5720486111111112,0.6424698357522591,0.501708984375,0.6666666666666666,0.5555555555555556,0.49895229935646057,0.500152587890625,0.688566815739884,0.6885668202219549,0.6852459721611238,0.691887668282786,0.24770996416931446,0.7083333333333334,0.7083333333333333,0.8571428571428571,0.5,0.631578947368421,0.45834924851410563,0.20475274448593458,0.845486111111111,0.8320465525627366,0.49609383940696716,0.7916666666666666,0.8275862068965517,0.4960227906703949,0.5006408095359802
38,0.6921714544296265,0.6909004013041037,0.6909003983776092,0.6980847090313125,0.6837160877239062,0.2488767367689487,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.07904075582822165,0.6701388888888888,0.7116654875984403,0.5043944120407104,0.6458333333333334,0.6382978723404256,0.502451479434967,0.5047501921653748,0.6903428322361925,0.6903428335537631,0.6971122081199432,0.6835734589875831,0.24859796605888188,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.07886276642481486,0.728298611111111,0.7560898891604991,0.5043944120407104,0.7083333333333334,0.7083333333333334,0.5019633173942566,0.5048214793205261
39,0.6924031972885132,0.6896621916074346,0.6896621904577982,0.7189964217807941,0.6603279591348019,0.24825916006659576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01471930742263794,0.756076388888889,0.7747881446894602,0.5156199336051941,0.7083333333333334,0.6956521739130435,0.5127425789833069,0.5166961550712585,0.6908018800661395,0.690801877913084,0.7186769900960256,0.662926765730142,0.24882843370884186,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01397252082824707,0.6909722222222222,0.7051356174963082,0.5129365921020508,0.6458333333333334,0.7017543859649122,0.5125902891159058,0.5153548121452332
40,0.690659761428833,0.6896057225607507,0.6896057289830854,0.7162249628556943,0.6629864951104764,0.24823066439644928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013357400894165039,0.7647569444444444,0.7740058017519654,0.5148881673812866,0.7083333333333334,0.6666666666666666,0.5113905072212219,0.5153242945671082,0.6905822252583788,0.6905822250622657,0.7151578210614055,0.6660066290631256,0.24871840874106263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012320756912231445,0.7256944444444444,0.7150932658964315,0.5146442651748657,0.6875,0.5945945945945946,0.5108721256256104,0.5137693881988525
41,0.6927441954612732,0.6923634956010233,0.6923634858270086,0.6867118129223897,0.6980151587316272,0.24960821036752767,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.07945787285765013,0.5407986111111112,0.5894855886786057,0.50146484375,0.6041666666666666,0.42424242424242425,0.49675533175468445,0.4975893497467041,0.6906103419387405,0.690610340801881,0.6798554475291393,0.7013652340746228,0.24873192006825207,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.03587405011057854,0.6727430555555556,0.6361276466012508,0.49560558795928955,0.6666666666666666,0.6363636363636364,0.49328717589378357,0.49592113494873047
