sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.303710938,0.424650565,0,True,0.552777710,0.552777710
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.576171875,0.359813920,0,True,0.445996395,0.445996395
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.294921875,0.426799340,0,True,0.556519431,0.556519431
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.264648438,0.434221365,0,True,0.569552381,0.569552381
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.336914062,0.416559282,0,True,0.538812430,0.538812430
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.206054688,0.448667824,0,True,0.595417791,0.595417791
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.414062500,0.397938411,0,True,0.507395532,0.507395532
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.308593750,0.423458026,0,True,0.550707133,0.550707133
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.357421875,0.411583800,0,True,0.530320759,0.530320759
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.223632812,0.444323642,0,True,0.587569245,0.587569245
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.328125000,0.418696909,0,True,0.542482988,0.542482988
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.063476562,0.484136186,0,False,0.725389037,0.725389037
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,-0.216796875,0.446012072,0,False,0.807409259,0.807409259
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.344726562,0.414661797,0,False,0.880292037,0.880292037
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.016601562,0.504150295,1,True,0.684880850,0.684880850
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.136718750,0.534126546,1,True,0.627122490,0.627122490
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.117187500,0.529263393,1,True,0.636269063,0.636269063
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.098632812,0.524638232,1,True,0.645046336,0.645046336
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.170898438,0.457379073,0,False,0.782242750,0.782242750
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.225585938,0.443841468,0,False,0.812287834,0.812287834
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.172851562,0.456894381,0,False,0.783303030,0.783303030
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,-0.112304688,0.471953300,0,False,0.750875239,0.750875239
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.228515625,0.443118405,0,False,0.813918264,0.813918264
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.174804688,0.456409769,0,False,0.784364256,0.784364256
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,-0.103515625,0.474144178,0,False,0.746243831,0.746243831
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.063476562,0.484136186,0,False,0.725389037,0.725389037
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.277343750,0.431105111,0,False,0.841403341,0.841403341
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.270507812,0.432782432,0,False,0.837520144,0.837520144
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.250000000,0.437823499,0,False,0.825939420,0.825939420
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.099609375,0.475118226,0,False,0.744191609,0.744191609
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.038085938,0.490479666,0,False,0.712371456,0.712371456
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.170898438,0.457379073,0,False,0.782242750,0.782242750
