epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
28,0.6925647854804993,0.6927644403168775,0.6927644421701714,0.6896197390167148,0.6959091453236278,0.24980863210934068,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.018889776741464935,0.5746527777777778,0.5857280398332445,0.4993187189102173,0.6041666666666666,0.5128205128205128,0.49823006987571716,0.4986242353916168,0.6922273814851057,0.6922273773628964,0.6884940668622977,0.6959606878634954,0.24954011033367876,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.06041580500702064,0.6354166666666667,0.6700329096677551,0.4976956844329834,0.625,0.6785714285714286,0.49766507744789124,0.4985978603363037
29,0.6926701664924622,0.6927542699696204,0.6927542699302135,0.6916478277155598,0.6938607121448673,0.24980354493435575,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.040149281422297164,0.5729166666666667,0.5845218994823673,0.5003476738929749,0.6041666666666666,0.5128205128205128,0.4992466866970062,0.4996466636657715,0.692212159092089,0.6922121478684452,0.6905170724170214,0.6939072233198691,0.2495324927729489,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.08180548747380574,0.6354166666666667,0.6700329096677551,0.49872273206710815,0.625,0.6785714285714286,0.49868032336235046,0.49962273240089417
30,0.6926458477973938,0.692769040659092,0.6927690420993363,0.7003143888014032,0.6852236953972694,0.24981094469724954,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02463729865849018,0.5729166666666666,0.5848970806689521,0.5047143697738647,0.6041666666666666,0.5128205128205128,0.5035676956176758,0.503980815410614,0.6922110321079243,0.6922110347285898,0.6991779120028587,0.6852441574543207,0.24953195383373292,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02432253584265709,0.638888888888889,0.6729176136554003,0.5030786395072937,0.625,0.6785714285714286,0.5030033588409424,0.5039697885513306
31,0.692572832107544,0.692743569305288,0.6927435730651202,0.6953726665462874,0.690114479583953,0.24979819899264247,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.060685863718390465,0.5729166666666667,0.5817597858649906,0.5022333860397339,0.6041666666666666,0.5128205128205128,0.5011084079742432,0.5015220046043396,0.6921944768047501,0.6921944745463294,0.6942357123904778,0.690153236702181,0.24952365488320863,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.10249571812649569,0.638888888888889,0.6729176136554003,0.500603973865509,0.625,0.6785714285714286,0.5005410313606262,0.5015018582344055
32,0.6920096278190613,0.6927412069561392,0.6927412141806416,0.6964207780488518,0.6890616503124312,0.24979702153912653,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.018710007270177204,0.5729166666666667,0.5817597858649906,0.5027657151222229,0.6041666666666666,0.5128205128205128,0.5016310214996338,0.5020502209663391,0.6921895751837566,0.6921895786068216,0.6952802877660499,0.6890988694475934,0.24952120866816305,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.0813504954179128,0.638888888888889,0.6729176136554003,0.5011332631111145,0.625,0.6785714285714286,0.5010624527931213,0.5020309090614319
33,0.6926538348197937,0.6927349871414178,0.6927349905117223,0.6957754355661535,0.689694545457291,0.24979390755095696,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.06058301590383053,0.5746527777777778,0.5845375636427683,0.5024450421333313,0.6041666666666666,0.5128205128205128,0.5013092756271362,0.5017326474189758,0.69218413810006,0.6921841317868921,0.6946311234693064,0.6897371401044775,0.24951848411554725,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.10238365270197392,0.640625,0.6735745205623072,0.500812292098999,0.625,0.6785714285714286,0.5007385015487671,0.5017105937004089
34,0.6928783059120178,0.6927647415566943,0.6927647491853057,0.7022623295074294,0.6832671688631821,0.24980880578745843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00475078821182251,0.5729166666666666,0.5837066044784759,0.5056859254837036,0.6041666666666666,0.5128205128205128,0.5045337080955505,0.5049678087234497,0.6922014603792057,0.6922014649732375,0.7011123336870422,0.6832905962594328,0.24952718411115882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004459559917449951,0.6397569444444445,0.6729176136554001,0.5040485262870789,0.625,0.6785714285714286,0.5039637684822083,0.5049552917480469
35,0.6927478313446045,0.6927293234911568,0.6927293240740173,0.6971010008292255,0.6883576473188091,0.24979107849122487,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.039283057053883866,0.5746527777777778,0.5845375636427683,0.5031134486198425,0.6041666666666666,0.5128205128205128,0.5019698739051819,0.5024039149284363,0.6921746519404421,0.6921746483727459,0.6959473238394874,0.6884019729060045,0.2495137459495953,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10194255504757166,0.640625,0.6735745205623072,0.5014823079109192,0.625,0.6785714285714286,0.5013951659202576,0.502380907535553
36,0.6925180554389954,0.6927192086997485,0.6927192084775408,0.694963292115308,0.6904751248397735,0.24978601666743594,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.08160482719540596,0.5746527777777778,0.5845375636427683,0.5020455718040466,0.6041666666666666,0.5128205128205128,0.5009041428565979,0.5013411641120911,0.6921682572233093,0.6921682604999665,0.6938084226237269,0.690528098376206,0.24951054790518867,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.08175502344965935,0.640625,0.6735745205623072,0.5004128217697144,0.625,0.6785714285714286,0.5003275871276855,0.5013139247894287
37,0.6922886967658997,0.6927136046654554,0.6927136134937307,0.6942623060950958,0.6911649208923655,0.24978321786805865,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.08172531922658284,0.579861111111111,0.5869093996974821,0.5001124143600464,0.6041666666666666,0.6545454545454545,0.5005541443824768,0.5009954571723938,0.692163102047752,0.6921631002331501,0.6931048715597239,0.6912213289065766,0.24950796588089777,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.12355174620946248,0.640625,0.6735745205623072,0.5000641942024231,0.625,0.6785714285714286,0.49997591972351074,0.500966489315033
38,0.6922940015792847,0.6927093879645958,0.6927093901917692,0.6920984526346898,0.6933203277488484,0.2497811061271432,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.040169352044661835,0.5815972222222222,0.5882495556429013,0.49903789162635803,0.6041666666666666,0.6545454545454545,0.4994722902774811,0.49991679191589355,0.6921616540839479,0.6921616603554636,0.6909389274684196,0.6933843932425074,0.24950724647007957,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.08187175542116165,0.640625,0.6735745205623072,0.4989791214466095,0.625,0.6785714285714286,0.4988917410373688,0.49988409876823425
39,0.6925746202468872,0.6927204274034082,0.69272042789497,0.6994486561643686,0.6859921996255713,0.24978663677510635,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0034106150269508366,0.5815972222222222,0.5882495556429013,0.5026717185974121,0.6041666666666666,0.6545454545454545,0.5031377077102661,0.5035936832427979,0.6921577286535346,0.6921577317447483,0.6982818906904128,0.6860335727990835,0.24950529974376812,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.003087221334377925,0.638888888888889,0.6729176136554003,0.5026717185974121,0.625,0.6785714285714286,0.5025578141212463,0.5035721659660339
40,0.6924938559532166,0.6926992140366729,0.6926992097225115,0.6946849771161778,0.6907134423288452,0.2497760175906609,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.08164979020754495,0.5815972222222222,0.5882495556429013,0.5003169775009155,0.6041666666666666,0.6545454545454545,0.5007652044296265,0.5012217164039612,0.6921443789074587,0.6921443694274704,0.6935133371217383,0.6907754017332026,0.24949860106671254,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.10263635776937008,0.6423611111111112,0.6744563547774747,0.5002877116203308,0.625,0.6785714285714286,0.5001801252365112,0.5011900067329407
41,0.6922475099563599,0.6926980260063615,0.6926980199119105,0.6910736685457136,0.6943223712781074,0.24977542411565157,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.08174175024032593,0.5815972222222222,0.5882495556429013,0.4985204041004181,0.6041666666666666,0.6545454545454545,0.4989590644836426,0.49941614270210266,0.6921480017552932,0.692147996604771,0.6898969828690107,0.6943990103405313,0.24950041646394217,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.06085045635700226,0.640625,0.6738378212642044,0.4984704852104187,0.625,0.6785714285714286,0.4983693063259125,0.49937716126441956
42,0.6923593878746033,0.6926935869445799,0.6926935953935375,0.6908857959945345,0.6945013947925404,0.249773207661383,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.08170655990640323,0.5833333333333334,0.58895514090731,0.4984225928783417,0.6041666666666666,0.6545454545454545,0.49886491894721985,0.4993267357349396,0.6921430567809798,0.6921430574624964,0.6897031582047952,0.6945829567201974,0.2494979468096713,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.0608056200047334,0.640625,0.6738378212642044,0.4983758330345154,0.625,0.6785714285714286,0.4982720911502838,0.49928534030914307
43,0.6922588348388672,0.6926990262884994,0.6926990273994805,0.6988288001717345,0.6865692546272261,0.24977593607651838,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017687082290649414,0.5833333333333334,0.58895514090731,0.5023496150970459,0.6041666666666666,0.6545454545454545,0.5028296113014221,0.5033032298088074,0.692133365798151,0.692133371564898,0.6976391930307416,0.6866275500990543,0.24949311593790155,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10131558682769537,0.6423611111111112,0.6744563547774747,0.5023496150970459,0.625,0.6785714285714286,0.5022379755973816,0.5032731890678406
