sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.054182976,0.486457569,0,True,0.666422622,0.666422622
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.041792192,0.489553473,0,True,0.672469392,0.672469392
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,0.000199287,0.500049822,1,False,0.693246829,0.693246829
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,0.007921948,0.501980477,1,False,0.697115999,0.697115999
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.012053163,0.496986746,0,True,0.687138759,0.687138759
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.015941299,0.496014760,0,True,0.685208296,0.685208296
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.013696411,0.496575951,0,True,0.686322424,0.686322424
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.002094059,0.500523515,1,False,0.694194758,0.694194758
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.014517718,0.496370634,0,True,0.685914667,0.685914667
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.034225866,0.491444369,0,True,0.676180667,0.676180667
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.003982007,0.500995500,1,False,0.695140166,0.695140166
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.001033842,0.500258460,1,False,0.693664235,0.693664235
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.018232912,0.504558102,1,False,0.702305191,0.702305191
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.034006521,0.508500811,1,False,0.710294990,0.710294990
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.039177112,0.490206974,0,True,0.673750468,0.673750468
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.058964387,0.514736827,1,False,0.723063911,0.723063911
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.012242942,0.503060697,1,False,0.699287388,0.699287388
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.017511085,0.504377659,1,False,0.701941052,0.701941052
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.019638181,0.495090613,0,True,0.683376297,0.683376297
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.030983970,0.492254627,0,True,0.677775192,0.677775192
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.024463505,0.493884429,0,True,0.680990234,0.680990234
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.010698334,0.497325442,0,True,0.687812320,0.687812320
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.062028103,0.484497944,0,True,0.662613988,0.662613988
