epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933370232582092,0.6933422018712102,0.6933422010875799,0.6949766261069169,0.6917077760682431,0.25009750200165826,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.01908481555680434,0.4861111111111111,0.4877677006215543,0.49958479404449463,0.5625,0.6440677966101694,0.5009079575538635,0.5007235407829285,0.6932308601361239,0.6932308592774072,0.6958136704699122,0.6906480480849025,0.25004182345560116,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.0812961682677269,0.515625,0.5042350009088822,0.5000588893890381,0.5833333333333334,0.6551724137931034,0.5013237595558167,0.5012567043304443
12,0.6933428049087524,0.693302026728832,0.6933020288092128,0.7039460173194083,0.6826580402990171,0.25007738306842087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005319833755493164,0.4965277777777778,0.4883501163120382,0.5040678381919861,0.5833333333333334,0.6666666666666666,0.5053643584251404,0.505275309085846,0.6932035817346301,0.6932035834677875,0.7047965636632769,0.6816106032722983,0.2500281604915237,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005795001983642578,0.5399305555555556,0.5152541140307367,0.5048401951789856,0.6041666666666666,0.6415094339622641,0.5057830214500427,0.505807101726532
13,0.6936132907867432,0.6932837568089907,0.6932837640184898,0.7021258006777731,0.6844417273592064,0.2500682574053632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044190287590026855,0.5017361111111112,0.4917930220682062,0.5031920075416565,0.5833333333333334,0.6666666666666666,0.5044631361961365,0.5043748021125793,0.6931315440295721,0.6931315473250534,0.7030051509572287,0.6832579436928782,0.24999214912650936,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025780535613497097,0.5503472222222222,0.5218541660788052,0.5038368701934814,0.625,0.6666666666666666,0.5048967599868774,0.5049744844436646
14,0.6933342218399048,0.6932906534421911,0.6932906587352864,0.7042051681670797,0.6823761493034933,0.2500716945423753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00545501708984375,0.5052083333333333,0.4865146918747462,0.5039453506469727,0.6041666666666666,0.6885245901639344,0.5054923892021179,0.5054176449775696,0.6930996735540728,0.6930996770187267,0.7050657114698948,0.6811336425675586,0.2499762074441334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005981922149658203,0.560763888888889,0.5264026204119715,0.5049223303794861,0.625,0.6666666666666666,0.5059157013893127,0.5060482025146484
15,0.6931202411651611,0.6931922163353593,0.6931922208557414,0.7012627829378393,0.6851216587736436,0.2500224904175676,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01678362861275673,0.5225694444444444,0.49524605185320375,0.502510130405426,0.6041666666666666,0.6885245901639344,0.504035234451294,0.5040318965911865,0.6930761225787002,0.6930761309330061,0.7022428691526059,0.6839093927134064,0.24996443889921408,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0254394318908453,0.5572916666666666,0.526040238196346,0.5034682154655457,0.625,0.6666666666666666,0.504518985748291,0.5046454071998596
16,0.6930837631225586,0.6930726230479888,0.693072627214867,0.6961006237550439,0.6900446306746902,0.24996271138439777,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.1021026261150837,0.5399305555555556,0.5032765021733999,0.5004327893257141,0.625,0.6896551724137931,0.5014684796333313,0.5015567541122437,0.6930083856522935,0.6930083881278953,0.6972216919955185,0.688795084260272,0.2499305796770537,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05999329872429371,0.5625,0.5285210838418588,0.5010603070259094,0.6041666666666666,0.6415094339622641,0.5020248293876648,0.5021860003471375
17,0.6930056214332581,0.6930128057983117,0.6930128025408222,0.6902541963373903,0.6957714087442541,0.2499328163857513,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.0437652034064134,0.5451388888888888,0.5057661884732073,0.4972340166568756,0.625,0.7,0.49854540824890137,0.4986928701400757,0.6929681044794354,0.6929681079146309,0.6914473527922942,0.6944888630369676,0.24991045559638017,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.03945461908976237,0.5572916666666666,0.5305606340638883,0.49762678146362305,0.5833333333333334,0.6666666666666666,0.49914097785949707,0.4993349015712738
18,0.6930932998657227,0.6929593373710986,0.6929593380193874,0.687488780798804,0.6984298952399705,0.24990609516431875,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.04470162093639374,0.5590277777777777,0.5133709698033176,0.49584057927131653,0.6458333333333334,0.7213114754098361,0.4971567690372467,0.49736905097961426,0.6929578433988467,0.6929578400558544,0.6886639877295003,0.6972516923822085,0.2499053329112275,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.002951408425966899,0.5555555555555556,0.5334659279844202,0.49783268570899963,0.6041666666666666,0.5777777777777777,0.4977448880672455,0.497957319021225
19,0.6932281255722046,0.6927581933168369,0.6927581984962231,0.6936756198884804,0.6918407771039661,0.24980550453814665,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.03986643627285957,0.5746527777777778,0.5257995499524861,0.4992963969707489,0.6666666666666666,0.7241379310344828,0.5002579689025879,0.5006572604179382,0.6928896005445653,0.6928896075115527,0.6947900924367562,0.6909891225863496,0.24987119091854784,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.018795135741432507,0.5694444444444444,0.5423941192286071,0.5009520053863525,0.625,0.6086956521739131,0.5008119344711304,0.5010855197906494
20,0.6930229663848877,0.6926506568084599,0.6926506578263334,0.6952930180713471,0.6900082975813194,0.24975173452298502,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.16457796469330788,0.5850694444444445,0.5334924159770434,0.5000150799751282,0.6666666666666666,0.7333333333333333,0.5010653734207153,0.5015757083892822,0.6929093244852642,0.692909333439446,0.6964331036984714,0.689385563180421,0.24988104804044897,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.06011738690237204,0.5677083333333334,0.5420956053671805,0.5018768310546875,0.625,0.6086956521739131,0.5016310811042786,0.5018897652626038
21,0.692166268825531,0.6925331698650102,0.6925331605872468,0.7027693805907081,0.6822969405837855,0.24969300029340977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005120038986206055,0.5885416666666666,0.5398069078788199,0.5036229491233826,0.6666666666666666,0.7333333333333333,0.5047810673713684,0.5054590106010437,0.6929427919995371,0.6929427888860499,0.7039714260664386,0.6819141517056613,0.2498977539666348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005513370037078857,0.5659722222222221,0.5429091474305613,0.5055035352706909,0.625,0.6086956521739131,0.505372941493988,0.5056537985801697
22,0.6930999159812927,0.6924661458174709,0.6924661511417464,0.7099145308398448,0.6750177714436485,0.24965956539720055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008729398250579834,0.6059027777777778,0.5664990296255838,0.5069460868835449,0.6666666666666666,0.7333333333333333,0.5083064436912537,0.5091522932052612,0.6930435985993988,0.6930436029462191,0.7111834219985792,0.6749037838938593,0.24994813188042073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009068787097930908,0.576388888888889,0.5464617100357972,0.5086541175842285,0.625,0.625,0.5089263319969177,0.5092112421989441
23,0.6925171613693237,0.6923687311916811,0.6923687346828554,0.6989665411671094,0.6857709281986013,0.2496107831724601,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.017333020145694416,0.6059027777777778,0.5599647397732794,0.5014667510986328,0.6666666666666666,0.7333333333333333,0.5028939247131348,0.5037065744400024,0.6929384558514489,0.6929384536081885,0.7002855767822179,0.6855913304341588,0.24989558912051976,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.016947943717241287,0.5677083333333334,0.5395082438320928,0.5031790137290955,0.625,0.625,0.5035457015037537,0.5037981867790222
24,0.692575216293335,0.6922993283204013,0.6922993289254262,0.6958439485196061,0.6887547093312465,0.24957607780499513,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.14335160485158363,0.6076388888888888,0.5601860316393081,0.5004753470420837,0.6458333333333334,0.7017543859649122,0.5013391375541687,0.5022060871124268,0.6929414201500882,0.692941424070181,0.6972410428008112,0.6886418053395508,0.24989708408317549,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.018108452980717022,0.5694444444444444,0.5435221411638437,0.5016675591468811,0.625,0.625,0.5020317435264587,0.5022640824317932
25,0.6926853656768799,0.6922459707407915,0.6922459660521789,0.708642117570076,0.6758498145342821,0.24954949754274525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008204758167266846,0.6197916666666666,0.5787435023718837,0.5065703988075256,0.6458333333333334,0.7017543859649122,0.5076797604560852,0.5087297558784485,0.6930116087983841,0.6930116108450411,0.7100534911083501,0.6759697305817324,0.24993213637479217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00851982831954956,0.5572916666666666,0.5355958205579368,0.5082709193229675,0.6041666666666666,0.5957446808510638,0.5083701014518738,0.5086696147918701
26,0.6922975778579712,0.6922050586792697,0.6922050695992491,0.7084819812625343,0.6759281579359641,0.24952905554031957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008145451545715332,0.6197916666666667,0.5857538164096873,0.5060697197914124,0.6458333333333334,0.7213114754098361,0.507600724697113,0.5086901187896729,0.6929531153032032,0.692953116043228,0.709931450364096,0.6759747817223601,0.24990290093366943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008488595485687256,0.5607638888888888,0.5409932368389736,0.5083140730857849,0.6041666666666666,0.5957446808510638,0.5083099007606506,0.5086672902107239
27,0.6921853423118591,0.6921613476060114,0.6921613522047414,0.6928293967751409,0.6914933076343418,0.24950708959485493,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.08112050592899323,0.6145833333333334,0.565708657637155,0.4985668361186981,0.6666666666666666,0.7241379310344828,0.49983301758766174,0.5008334517478943,0.6928474180145154,0.6928474127238043,0.6943909963326472,0.6913038291149617,0.24985009068820296,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.06005731411278248,0.5625,0.5404653191209945,0.5003941655158997,0.6041666666666666,0.5957446808510638,0.500609815120697,0.5009294152259827
28,0.692337691783905,0.692082646733414,0.6920826456049195,0.6948531103517744,0.6893121808580647,0.2494677407849697,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.12254019578297932,0.6232638888888888,0.5997231769147583,0.49963781237602234,0.6666666666666666,0.7241379310344828,0.5008439421653748,0.501927375793457,0.6928064319353294,0.6928064294334528,0.6964433073544386,0.6891695515124671,0.24982959257348458,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.01812763512134552,0.5659722222222222,0.543757725597209,0.5014775991439819,0.6041666666666666,0.5957446808510638,0.50163334608078,0.5019999146461487
29,0.6915894150733948,0.6921148145734323,0.6921148103637181,0.6863837789074593,0.6978458418199769,0.24948385492638472,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.01748041187723478,0.6180555555555555,0.5687703239139243,0.49546751379966736,0.6666666666666666,0.7241379310344828,0.496598482131958,0.49766242504119873,0.6927953389529912,0.6927953384385903,0.6879770862185213,0.6976135906586594,0.24982409115356422,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.01753370277583599,0.5694444444444444,0.5450519054114833,0.4987213909626007,0.625,0.5714285714285714,0.4973963797092438,0.49777913093566895
30,0.6934188008308411,0.6921954434506166,0.6921954458924141,0.6797763040537806,0.7046145877310476,0.24952424640370927,0.5,0.5,0.0,0.0,0.0,0.0,0.00621679425239563,0.623263888888889,0.5712704099507251,0.4921940267086029,0.6666666666666666,0.7241379310344828,0.4932611882686615,0.49430522322654724,0.6928375260382355,0.6928375292356953,0.6813264570669096,0.704348601404481,0.24984523242441256,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.04754324381550153,0.5677083333333333,0.5425476075242586,0.4955798387527466,0.625,0.5714285714285714,0.49404284358024597,0.4944380223751068
31,0.6921741962432861,0.6918552768886709,0.6918552746605857,0.702711211271016,0.6809993380501554,0.24935411772577223,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03620797644058863,0.642361111111111,0.6164850996067612,0.5038823485374451,0.6458333333333334,0.7017543859649122,0.5047497749328613,0.5061179995536804,0.6926583999224244,0.6926583970977296,0.7042192650318274,0.681097529163632,0.2497555719822595,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.014986425638198853,0.5833333333333334,0.5530101526956639,0.5074787735939026,0.625,0.5263157894736842,0.5054923295974731,0.5060690641403198
32,0.6920729279518127,0.6918103091971758,0.6918103118513693,0.7046030527000885,0.67901757100265,0.24933166926368874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006403923034667969,0.6440972222222222,0.6183554372775375,0.5047674179077148,0.6666666666666666,0.7142857142857143,0.5056856274604797,0.507122278213501,0.6926383008479288,0.6926383034386925,0.7061462130817814,0.6791303937956039,0.2497455294422485,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014075985178351402,0.5833333333333334,0.5516455503301334,0.5065447092056274,0.6041666666666666,0.5957446808510638,0.5064439177513123,0.5070657134056091
33,0.6918498873710632,0.6917641626680234,0.6917641582801659,0.7085203034365996,0.675008013123732,0.24930867363066325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008388817310333252,0.6458333333333333,0.619659856141941,0.5066582560539246,0.6666666666666666,0.7241379310344828,0.507617712020874,0.5091598629951477,0.6926511383242347,0.6926511379752546,0.7100258984155512,0.6752763775349582,0.2497519599798589,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00868922472000122,0.5850694444444444,0.5514067155179627,0.5101126432418823,0.625,0.55,0.5083545446395874,0.509023904800415
34,0.6919819712638855,0.6916886294312526,0.6916886340878415,0.7058385213792008,0.6775387467964825,0.24927086682928964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007084310054779053,0.6493055555555556,0.6389355612729092,0.505251407623291,0.6666666666666666,0.7241379310344828,0.506295382976532,0.5078731179237366,0.6925999153594997,0.6925999124840052,0.7073955787954601,0.6778042461725503,0.24972634179962916,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007399260997772217,0.5850694444444444,0.5497291107153579,0.5088914036750793,0.625,0.55,0.507059633731842,0.5077388882637024
35,0.6916885375976562,0.6916043406482683,0.6916043407541652,0.7020805539643659,0.6811281275439643,0.24922866613411898,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05718243680894375,0.6510416666666666,0.6384263100680209,0.5036560893058777,0.6666666666666666,0.7142857142857143,0.5044363737106323,0.5060537457466125,0.6925260494773383,0.6925260476758925,0.7036767409224239,0.681375354429361,0.2496894064321189,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015141787007451057,0.5833333333333334,0.5484909403867304,0.5072920322418213,0.625,0.5263157894736842,0.5052229166030884,0.5059290528297424
36,0.6917417645454407,0.6915475476195981,0.6915475467323215,0.7037308926627707,0.679364200801872,0.24920030505080257,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014728387196858723,0.6527777777777778,0.6535219785066804,0.5049022436141968,0.6666666666666666,0.7037037037037037,0.5052533149719238,0.5069475173950195,0.692490622581234,0.6924906280637488,0.705308725487589,0.6796725306399085,0.2496717027182748,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03520780801773071,0.5798611111111112,0.5451795093666904,0.5080864429473877,0.625,0.5263157894736842,0.5060293078422546,0.5067915320396423
37,0.6915948987007141,0.6914573366442504,0.6914573328661099,0.6992712564646899,0.6836434092675298,0.24915514149244464,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03743964433670044,0.6545138888888888,0.6585192551951335,0.5027950406074524,0.6666666666666666,0.7037037037037037,0.5030419826507568,0.5047830939292908,0.6923972402473604,0.6923972434967064,0.7008828007463052,0.6839116862471074,0.24962500929895035,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.037136152386665344,0.5868055555555556,0.5523822465608463,0.505840003490448,0.625,0.5263157894736842,0.5038381218910217,0.5046479105949402
38,0.6918189525604248,0.6913738451749755,0.6913738460046392,0.7034271861524773,0.6793205058568014,0.24911347702860667,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.035591165224711105,0.6614583333333333,0.6709824145807677,0.5046911835670471,0.6666666666666666,0.7037037037037037,0.5051026940345764,0.5069704651832581,0.6923437256158761,0.6923437226103152,0.7050396529143356,0.6796477923062949,0.2495982606649195,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03524258484443029,0.5850694444444444,0.5479517713301287,0.5034937262535095,0.6041666666666666,0.6885245901639344,0.5058954358100891,0.506804347038269
39,0.6914177536964417,0.6913741338687186,0.6913741409205056,0.6868891083370544,0.6958591735039567,0.24911353480802945,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.05922892317175865,0.6631944444444444,0.6642033773816705,0.4961336553096771,0.6666666666666666,0.7142857142857143,0.49685052037239075,0.49865487217903137,0.6922667989589714,0.6922667992027226,0.6886577600362994,0.6958758383691457,0.2495598428999947,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.10089642989138761,0.5868055555555556,0.5505084365513264,0.49811556935310364,0.6041666666666666,0.5957446808510638,0.4977354109287262,0.49864649772644043
40,0.6916176080703735,0.6912291462595775,0.6912291422480569,0.6897981925901121,0.6926600919060014,0.24904102237451675,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.10126096196472645,0.6614583333333334,0.6718993679592671,0.49741727113723755,0.6458333333333334,0.7017543859649122,0.4983116090297699,0.5002531409263611,0.6921751537855719,0.6921751521655489,0.6915278424841941,0.6928224618469038,0.24951400046996466,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.08044188842177391,0.59375,0.5527015936211529,0.4967615604400635,0.625,0.7096774193548387,0.4991742670536041,0.5001713633537292
41,0.6902973651885986,0.6911668371690464,0.6911668330193571,0.6905270096923237,0.6918066563463908,0.2490098660854615,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.10125252790749073,0.6631944444444444,0.6726346620769141,0.4975089430809021,0.6666666666666666,0.7241379310344828,0.49867677688598633,0.5006805658340454,0.6921123008501301,0.6921123012418985,0.6922292448038173,0.6919953576799794,0.24948257300287902,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.0804412414630254,0.5972222222222223,0.5602269641800802,0.4971346855163574,0.625,0.7096774193548387,0.4995249807834625,0.5005853176116943
