sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.117797852,0.246419988,0,True,0.282920079,0.282920079
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,1.465637207,0.812393357,1,True,0.207770626,0.207770626
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,2.664733887,0.934913319,1,True,0.067301461,0.067301461
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,6.471679688,0.998455763,1,True,0.001545431,0.001545431
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.941162109,0.719334338,1,True,0.329429025,0.329429025
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,2.321228027,0.910619942,1,True,0.093629657,0.093629657
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,2.840942383,0.944848590,1,True,0.056730586,0.056730586
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,2.160949707,0.896687562,1,True,0.109047792,0.109047792
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,3.249877930,0.962668726,1,True,0.038045928,0.038045928
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,2.035827637,0.884507728,1,True,0.122724028,0.122724028
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,4.942016602,0.992910436,1,True,0.007114815,0.007114815
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,4.527770996,0.989310761,1,True,0.010746779,0.010746779
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.213012695,0.770831577,1,True,0.260285377,0.260285377
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.060119629,0.742713406,1,True,0.297445034,0.297445034
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.351257324,0.413077556,0,False,0.884119916,0.884119916
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.906799316,0.870659141,1,True,0.138504721,0.138504721
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,5.414611816,0.995568659,1,True,0.004441189,0.004441189
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.271057129,0.432647590,0,False,0.837831763,0.837831763
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.261413574,0.779269351,1,True,0.249398528,0.249398528
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,1.091369629,0.748639544,1,True,0.289497661,0.289497661
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.340087891,0.792504395,1,True,0.232557228,0.232557228
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,2.328674316,0.911224154,1,True,0.092966359,0.092966359
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,2.509399414,0.924798132,1,True,0.078179800,0.078179800
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,4.221252441,0.985532145,1,True,0.014573535,0.014573535
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,5.513916016,0.995985884,1,True,0.004022194,0.004022194
