epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6928036212921143,0.6924789837462341,0.6924789852282721,0.68309228373483,0.7018656867217143,0.2496659310648842,0.5,0.5,0.0,0.0,0.0,0.0,0.004696369171142578,0.7074652777777777,0.7099850296502142,0.49514785408973694,0.7083333333333334,0.72,0.49494633078575134,0.4956608712673187,0.6922657265772227,0.6922657287918317,0.6826961667381536,0.7018352908455096,0.2495593219582217,0.5,0.5,0.0,0.0,0.0,0.0,0.004789203405380249,0.7916666666666667,0.752250015947636,0.49510207772254944,0.7708333333333334,0.7843137254901961,0.4947461187839508,0.49567556381225586
12,0.6948820948600769,0.6925222727702982,0.6925222699583422,0.7171147166517505,0.6679298232649341,0.24968776965327968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012304902076721191,0.6918402777777778,0.6688561258549135,0.5128908157348633,0.6666666666666666,0.6363636363636364,0.5118391513824463,0.5127706527709961,0.6929480977033079,0.6929480972829355,0.717973974592884,0.6679222199729868,0.24990057670689678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01251685619354248,0.5928819444444444,0.6610600418114552,0.5138362050056458,0.625,0.4,0.5122591853141785,0.5127744674682617
13,0.6926789283752441,0.6930721037767847,0.6930721029607355,0.6932051404656375,0.6929390654558336,0.2499624625352511,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.019803681721289955,0.4973958333333333,0.5947552588860542,0.5020599365234375,0.5833333333333334,0.2857142857142857,0.5000279545783997,0.500106155872345,0.6926843034397931,0.6926843013413068,0.6942502678471811,0.6911183348354323,0.24976856265345795,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0013128717740376792,0.5868055555555556,0.5963411828728962,0.501190185546875,0.6041666666666666,0.5581395348837209,0.50054931640625,0.5010172724723816
14,0.6938326358795166,0.6931339974791557,0.6931340000649818,0.6773286735730282,0.7089393265569356,0.24999341614940573,0.5,0.5,0.0,0.0,0.0,0.0,0.00790300965309143,0.5520833333333333,0.5430443106919012,0.4916999936103821,0.6458333333333334,0.6909090909090909,0.4920267164707184,0.492167204618454,0.6926221304445667,0.6926221287576722,0.6785398462780275,0.7067044112373168,0.2497375115899713,0.5,0.5,0.0,0.0,0.0,0.0,0.007044285535812378,0.6640625,0.7441777507092683,0.49374422430992126,0.6666666666666666,0.5555555555555556,0.49264201521873474,0.4932694435119629
15,0.6916912794113159,0.6919432998472287,0.6919432997433264,0.685022235578835,0.6988643639078175,0.24939809845235728,0.5,0.5,0.0,0.0,0.0,0.0,0.003464937210083008,0.7309027777777777,0.727264984282693,0.4969787895679474,0.7083333333333334,0.6818181818181818,0.49591901898384094,0.49715113639831543,0.6912111758344531,0.691211180625445,0.685871349669629,0.6965510115812609,0.24903204096184375,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05971911549568176,0.8159722222222222,0.8194895689717828,0.4968414604663849,0.7708333333333334,0.7843137254901961,0.49634623527526855,0.498303085565567
16,0.6955035328865051,0.6918510711378847,0.6918510701437505,0.7136677567405223,0.6700343835469788,0.24935228061018747,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01092308759689331,0.71875,0.7312848989914651,0.5099931955337524,0.6666666666666666,0.7142857142857143,0.5101525783538818,0.5116936564445496,0.691734759195706,0.6917347542926205,0.7170823750046259,0.6663871335806151,0.24929435583182932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012693822383880615,0.6918402777777778,0.7624151206193611,0.5143545866012573,0.7083333333333334,0.631578947368421,0.5118198990821838,0.5135676860809326
17,0.6921617984771729,0.6921115787679607,0.6921115801827197,0.6866533927319777,0.6975697676334618,0.24948222446093374,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.002765255669752757,0.671875,0.6555089102807797,0.49583443999290466,0.6458333333333334,0.7301587301587301,0.49673977494239807,0.4977957308292389,0.691204021769379,0.691204011158017,0.6868748896863041,0.6955331326297299,0.2490284464403347,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.060124388585488006,0.8394097222222222,0.8135035244053719,0.4981689453125,0.8333333333333334,0.8181818181818182,0.49685168266296387,0.49881044030189514
18,0.691321611404419,0.6920718939378755,0.6920718877098991,0.6894009898233849,0.6947427855964131,0.2494623649937291,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.16493955999612808,0.7204861111111112,0.6910521605217558,0.4975586235523224,0.6875,0.7540983606557377,0.49812063574790955,0.4992046356201172,0.6911387413301849,0.691138733163835,0.6892006369044811,0.6930768294231892,0.2489957942571471,0.6875,0.6875,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.3920461576821289,0.18571218041082224,0.828125,0.7766757691550501,0.498931884765625,0.8333333333333334,0.8333333333333334,0.4980195462703705,0.5000374913215637
19,0.6926154494285583,0.6919145044616686,0.6919144961690632,0.702818896485668,0.6810100958524585,0.24938373116194557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005458533763885498,0.6979166666666666,0.7129975254854128,0.5047606229782104,0.6666666666666666,0.7241379310344828,0.5048094987869263,0.5061076283454895,0.6913986070532512,0.6913986107173079,0.702840684527425,0.6799565369071906,0.24912583648660544,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005730926990509033,0.806423611111111,0.7895344375570799,0.5050657391548157,0.7708333333333334,0.8070175438596491,0.5048210024833679,0.5066409707069397
20,0.6918857097625732,0.6917963521897196,0.6917963598229657,0.7054152878508314,0.6781774317951003,0.2493247110480866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006818234920501709,0.71875,0.6888537213990358,0.5061032176017761,0.7083333333333334,0.75,0.5060929656028748,0.5075435638427734,0.6913452552042442,0.6913452591153302,0.7053037752957826,0.6773867429348774,0.24909922644184648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0069918036460876465,0.7734375000000001,0.7653150022808797,0.507476270198822,0.7291666666666666,0.6976744186046512,0.5060383081436157,0.5079452395439148
21,0.6910319328308105,0.6913686960862814,0.691368694619389,0.6836840610294042,0.6990533282093744,0.24911081207745633,0.5,0.5,0.0,0.0,0.0,0.0,0.003848940134048462,0.8489583333333334,0.8471622046707097,0.49589547514915466,0.8125,0.8301886792452831,0.49524450302124023,0.4970576763153076,0.6911557721007885,0.6911557703722329,0.684500911630462,0.6978106291140036,0.24900434445003292,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03825418402751287,0.8246527777777778,0.8488924276433154,0.4970550835132599,0.7708333333333334,0.7441860465116279,0.49565649032592773,0.49767622351646423
22,0.6910146474838257,0.6914013596786904,0.6914013609674003,0.6835386301527092,0.6992640917820913,0.24912714170396733,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.016885512198011078,0.8159722222222221,0.8572241484006189,0.4972992241382599,0.75,0.6666666666666666,0.4951713979244232,0.49695339798927307,0.6907450233496206,0.6907450158244636,0.6835905556755087,0.6978994759734182,0.24879898446871127,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.058824628591537476,0.8958333333333334,0.9286312706634794,0.4966736435890198,0.8958333333333334,0.8888888888888888,0.49519744515419006,0.49763238430023193
23,0.6907462477684021,0.6907070644584373,0.6907070599126098,0.6904007861172953,0.6910133337079246,0.2487799570690393,0.7916666666666666,0.7916666666666667,0.8181818181818182,0.75,0.782608695652174,0.5853694070049635,0.29016810469329357,0.875,0.8922108924986161,0.499969482421875,0.8125,0.8085106382978723,0.4986228942871094,0.5010706782341003,0.6909415975121314,0.6909415923158146,0.6920692750119622,0.6898139096196673,0.2488972177391806,0.7916666666666666,0.7916666666666667,0.75,0.875,0.8076923076923077,0.5916079783099616,0.2899840623140335,0.8472222222222221,0.8590222251537625,0.50128173828125,0.7916666666666666,0.782608695652174,0.49945831298828125,0.5016714930534363
24,0.6914405226707458,0.6901433674960028,0.6901433689353847,0.6998838765982347,0.680402861272535,0.2484982549822985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00488513708114624,0.9522569444444444,0.9525763306075327,0.5049894452095032,0.9166666666666666,0.9166666666666666,0.5033555626869202,0.5064146518707275,0.6913428382430382,0.6913428430759353,0.7017134679857445,0.6809722181661262,0.24909794258277854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005194723606109619,0.7630208333333333,0.760679481280842,0.5053403973579407,0.75,0.75,0.5042614936828613,0.5061278939247131
25,0.6936716437339783,0.6924667671234678,0.6924667583000376,0.6675523271414917,0.7173811894585835,0.24966003589232222,0.5,0.5,0.0,0.0,0.0,0.0,0.012466669082641602,0.7664930555555557,0.7932479310144868,0.48791739344596863,0.75,0.7142857142857143,0.487036794424057,0.48802992701530457,0.6926324930836741,0.6926324915545944,0.6678494192666037,0.717415563842585,0.2497428384350594,0.5,0.5,0.0,0.0,0.0,0.0,0.012398630380630493,0.7282986111111112,0.7814399377627999,0.4878106415271759,0.7708333333333334,0.7555555555555555,0.48718929290771484,0.4880133867263794
26,0.69268798828125,0.6913062936538902,0.6913062962384483,0.674959862703027,0.7076527297738696,0.2490798106822638,0.5,0.5,0.0,0.0,0.0,0.0,0.008188396692276001,0.9227430555555556,0.9390144579863791,0.4917762577533722,0.9166666666666666,0.9130434782608695,0.49082228541374207,0.4928009510040283,0.6918244767869997,0.6918244784446892,0.6765814734899456,0.7070674833994328,0.24933879454220284,0.5,0.5,0.0,0.0,0.0,0.0,0.0076313018798828125,0.8072916666666667,0.863507891113328,0.4930271804332733,0.8125,0.7692307692307693,0.49164724349975586,0.4930901527404785
27,0.6914494037628174,0.6904195278729798,0.6904195257064986,0.7149645285528922,0.6658745228601051,0.2486370189291074,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0123063325881958,0.8923611111111112,0.9021961557745999,0.5132720470428467,0.8125,0.7804878048780488,0.510786771774292,0.5138258934020996,0.6909031283228572,0.6909031291510752,0.7164364674973182,0.665369790804832,0.24887873921284132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01279592514038086,0.8385416666666666,0.8361341905153179,0.5127840638160706,0.7916666666666666,0.8076923076923077,0.5115060806274414,0.5140857100486755
28,0.6920762062072754,0.6902351866221431,0.6902351849408369,0.6954775797315439,0.68499279015013,0.24854406686055075,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14305533406635124,0.9097222222222222,0.9037188824639544,0.5032805800437927,0.8333333333333334,0.8095238095238095,0.5011615753173828,0.5040968656539917,0.690809307844804,0.6908093045938819,0.6954927014726507,0.6861259077151131,0.24883110914983342,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10169728969534239,0.8723958333333334,0.8971287864300383,0.5031279921531677,0.7916666666666666,0.7368421052631579,0.5011698603630066,0.503525972366333
29,0.6900901198387146,0.6900105674161295,0.6900105713322539,0.711748918842494,0.6682722238220137,0.24843250361026334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010904133319854736,0.8541666666666667,0.843317205141757,0.5102372169494629,0.8333333333333334,0.8518518518518519,0.5092106461524963,0.5125976800918579,0.6903614834650297,0.6903614926770052,0.7117436771026892,0.6689793082513211,0.24860787053152503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010722160339355469,0.859375,0.8503548363737057,0.5099931955337524,0.8333333333333334,0.8518518518518519,0.5092087388038635,0.5122354626655579
30,0.6970017552375793,0.6901980485774061,0.6901980536104485,0.706323361858404,0.674072745362493,0.2485258376394306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00808626413345337,0.8619791666666667,0.8569572458270796,0.5087729096412659,0.8125,0.7906976744186046,0.5065404772758484,0.5096320509910583,0.6906754874261418,0.6906754894081709,0.7066333743008926,0.6747176045154492,0.24876449552169536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007998883724212646,0.826388888888889,0.7976695708090179,0.5082237720489502,0.7708333333333334,0.7555555555555555,0.5066936612129211,0.5093040466308594
31,0.6909753084182739,0.6908511448666221,0.6908511502813163,0.6580051922038941,0.7236971083587384,0.2488534117334795,0.5,0.5,0.0,0.0,0.0,0.0,0.01646396517753601,0.8671875,0.8803133968229844,0.4841514229774475,0.8541666666666666,0.8372093023255814,0.48211315274238586,0.4849589169025421,0.6920761811195858,0.692076177052383,0.6601215511765828,0.7240308029281833,0.24946517732934034,0.5,0.5,0.0,0.0,0.0,0.0,0.015996962785720825,0.7543402777777778,0.7809296536058961,0.4841514229774475,0.7291666666666666,0.723404255319149,0.48320910334587097,0.4847969114780426
32,0.6903910636901855,0.690518544570269,0.6905185464536832,0.680810698777937,0.7002263941294293,0.2486858465239903,0.5,0.5,0.0,0.0,0.0,0.0,0.004867643117904663,0.8515625,0.843628176901918,0.49505630135536194,0.8125,0.8235294117647058,0.4937894344329834,0.49647530913352966,0.6908127720178063,0.6908127726271642,0.6813558070527148,0.7002697382016133,0.24883291231356877,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.016048992673556008,0.834201388888889,0.8295734055062782,0.49517837166786194,0.8541666666666666,0.8571428571428571,0.4940665662288666,0.49645495414733887
33,0.6930766105651855,0.6906941116246004,0.6906941130691306,0.6978671528537957,0.6835210732844655,0.24877353531151392,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.058811917901039124,0.859375,0.8408948022421753,0.502716064453125,0.8125,0.8421052631578947,0.5023511052131653,0.5048381686210632,0.6910233544865011,0.6910233566443468,0.6954425140475949,0.6866041992410986,0.2489381175392725,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10159212785462539,0.8090277777777777,0.7646048160558131,0.501708984375,0.7708333333333334,0.7843137254901961,0.5011418461799622,0.5032849907875061
34,0.6953825354576111,0.6934121770181619,0.6934121749676306,0.7572237665061831,0.6296005834290781,0.25013393817856144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.031918108463287354,0.6727430555555556,0.6761946211096789,0.5315437316894531,0.6666666666666666,0.7037037037037037,0.5310268402099609,0.532809317111969,0.6927956032261321,0.6927956054941115,0.7550764007257449,0.6305148102624782,0.24982668844246744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03117060661315918,0.7907986111111112,0.7360450935422862,0.530570924282074,0.7708333333333334,0.7843137254901961,0.5300198197364807,0.5323213934898376
35,0.6913754343986511,0.6911558189699258,0.6911558241351387,0.6848407935888927,0.6974708546813847,0.24900437516408114,0.5,0.5,0.0,0.0,0.0,0.0,0.0031642019748687744,0.8619791666666666,0.8222705386180028,0.4962769150733948,0.8333333333333334,0.8518518518518519,0.49582746624946594,0.49784407019615173,0.6915711946606976,0.6915711967108683,0.6869898801594453,0.6961525132622916,0.24921202884695018,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03933429718017578,0.8003472222222223,0.8073485589655098,0.4974365532398224,0.7916666666666666,0.8,0.4969101846218109,0.4985014498233795
36,0.6920570731163025,0.6922890849501755,0.6922890823638626,0.6795896648425003,0.7049884998852248,0.24957102244101814,0.5,0.5,0.0,0.0,0.0,0.0,0.006355196237564087,0.7065972222222222,0.7497472135417347,0.4947054088115692,0.6875,0.6153846153846154,0.4931734502315521,0.4941161572933197,0.6921761122887804,0.6921761109230044,0.6810579715688126,0.7032942502771958,0.24951450850102277,0.5,0.5,0.0,0.0,0.0,0.0,0.005563408136367798,0.6961805555555556,0.7645322861047312,0.4949647784233093,0.7291666666666666,0.6976744186046512,0.4939171373844147,0.4949559271335602
37,0.6918783187866211,0.6914478219001393,0.6914478159061167,0.6927882916793595,0.6901073401328738,0.24915032868758238,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.1443506746242444,0.7864583333333334,0.8112643247393886,0.5008087158203125,0.7708333333333334,0.7555555555555555,0.4998188018798828,0.5015252232551575,0.691594934231892,0.6915949273078615,0.6942447205288621,0.6889451340868608,0.24922388974869478,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.10239697806537151,0.7421875,0.7337125394069883,0.5015869140625,0.7708333333333334,0.7755102040816326,0.5005461573600769,0.5021082758903503
38,0.6907861232757568,0.6912307896623897,0.6912307962895409,0.6984839038673606,0.6839776887117207,0.24904186082675053,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01719007889429728,0.8255208333333335,0.8275694764453675,0.5029296278953552,0.7708333333333334,0.8070175438596491,0.5026587843894958,0.5046073794364929,0.6911523882501321,0.691152383115644,0.7002305697164308,0.682074196514857,0.249002719734814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00454944372177124,0.7795138888888888,0.8391442599929118,0.5061032176017761,0.7708333333333334,0.7027027027027027,0.5035272240638733,0.5055716633796692
39,0.6983933448791504,0.6890423561363425,0.6890423464188764,0.7125916635487374,0.6654930292890152,0.24794879817327495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011823892593383789,0.9479166666666666,0.9430368790388873,0.5113963484764099,0.8958333333333334,0.9019607843137255,0.5096244215965271,0.5140233635902405,0.6892290187558773,0.6892290039341873,0.713228220883674,0.6652297869847006,0.24804218955491053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012049198150634766,0.9513888888888888,0.9539428757760056,0.5113963484764099,0.8958333333333334,0.8936170212765957,0.5099384188652039,0.5141599178314209
40,0.6926345229148865,0.6944841448611108,0.6944841476440354,0.632863176445384,0.7561051188426866,0.2506677560441763,0.5,0.5,0.0,0.0,0.0,0.0,0.030788809061050415,0.5815972222222222,0.6195414459833464,0.4690338373184204,0.6041666666666666,0.6415094339622641,0.46892842650413513,0.46949395537376404,0.6950299700671266,0.6950299787418291,0.6317020469768161,0.758357910506842,0.2509394949010872,0.5,0.5,0.0,0.0,0.0,0.0,0.03162446618080139,0.5312500000000001,0.6075875663010328,0.46850183606147766,0.6041666666666666,0.5957446808510638,0.4683121144771576,0.468438982963562
41,0.6951136589050293,0.6938834212676124,0.693883418128709,0.6397368770424907,0.7480299592149272,0.25036807705419967,0.5,0.5,0.0,0.0,0.0,0.0,0.027066200971603394,0.6510416666666667,0.6471638805059887,0.47434201836586,0.6458333333333334,0.5142857142857142,0.472567081451416,0.4733005464076996,0.6937272309062648,0.6937272335549798,0.6380994668257335,0.7493550002842264,0.25029009108510686,0.5,0.5,0.0,0.0,0.0,0.0,0.027809888124465942,0.6345486111111112,0.7415666053034868,0.47352027893066406,0.6875,0.5714285714285714,0.4717031419277191,0.4726771116256714
42,0.6920064091682434,0.6904065715873408,0.6904065698527188,0.6792100983543848,0.7016030413510528,0.2486298696513928,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01519583227733771,0.9019097222222223,0.9201613925536092,0.4944002628326416,0.875,0.875,0.49298083782196045,0.49579381942749023,0.6901659068112974,0.6901659096294654,0.6793357432272256,0.7009960760317054,0.2485095335930276,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015378624821702639,0.8767361111111113,0.9085249762037939,0.49548351764678955,0.8541666666666666,0.8372093023255814,0.4930444061756134,0.49609580636024475
43,0.6971299648284912,0.6977779015715063,0.6977779107791285,0.8027452468162357,0.5928105747420214,0.2523050565006473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05233711004257202,0.5659722222222223,0.6324303567748688,0.5497161746025085,0.5833333333333334,0.696969696969697,0.5518980026245117,0.5527762174606323,0.6971821739976516,0.6971821796288835,0.7985876317002653,0.5957767275575018,0.25201027988018493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0505865216255188,0.5989583333333333,0.6845227584554492,0.553324282169342,0.6458333333333334,0.48484848484848486,0.5500297546386719,0.5511432886123657
