epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.9676427245140076,0.9473774148958152,0.9473774143896919,1.7322151062669846,0.19524129300728643,0.347604425321001,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3122248649597168,0.4030797101449275,0.4639643071709174,0.8210440874099731,0.5531914893617021,0.6865671641791045,0.8230989575386047,0.8226370811462402,0.9471237334117173,0.9471237455269321,1.7327735599454896,0.19420934004248128,0.34753144965358357,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3127076029777527,0.5534420289855073,0.5596290726878853,0.8227595090866089,0.5957446808510638,0.6415094339622641,0.8231983780860901,0.8234872817993164
2,0.9667797684669495,0.9448164165168519,0.9448164105597353,1.7266210853299433,0.19558693057161936,0.34685985960505933,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.31159621477127075,0.5634057971014493,0.5470060438477992,0.8227595090866089,0.6170212765957447,0.5909090909090909,0.8221113681793213,0.8223526477813721,0.9461044270695428,0.9461044328325823,1.7296980551025911,0.1951605448238242,0.3472347863160514,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.31204164028167725,0.4990942028985507,0.5511189583662988,0.8250265121459961,0.5319148936170213,0.3125,0.8226545453071594,0.8227046132087708
3,0.965144693851471,0.9438387378321011,0.9438387236885709,1.7236883524277897,0.19648282948015247,0.34657402902813134,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3109649419784546,0.5480072463768115,0.5473394232780966,0.8216173648834229,0.5957446808510638,0.6274509803921569,0.8215900659561157,0.8216158747673035,0.9452494733707242,0.9452494700145646,1.727322523233473,0.1957627940131106,0.34698505441511707,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.31158220767974854,0.5090579710144928,0.5177780428533385,0.8221891522407532,0.5531914893617021,0.5714285714285714,0.8222333788871765,0.8222084045410156
4,0.9638093709945679,0.9436423786130815,0.9436423506439078,1.722711388032474,0.19703452314653178,0.3465165493767529,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.31064826250076294,0.460144927536232,0.5204850784209054,0.8216173648834229,0.574468085106383,0.5454545454545454,0.8214159607887268,0.8211625218391418,0.945168283719591,0.9451682781923617,1.7267643522141436,0.19613870725482052,0.3469610784592798,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.31137579679489136,0.4682971014492754,0.4890916510597362,0.8221891522407532,0.5106382978723404,0.4888888888888889,0.8221338391304016,0.8218993544578552
5,0.9638476967811584,0.9765696239220248,0.9765696497107647,1.808729073406111,0.17908353533605734,0.3558491973821341,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.32544422149658203,0.4728260869565217,0.4911335813509726,0.8354835510253906,0.5531914893617021,0.6440677966101694,0.8361296653747559,0.8360372185707092,0.9687660542096987,0.968766063054516,1.7882101267467216,0.18346550201615233,0.35368178039879905,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.32190608978271484,0.4646739130434782,0.5215485117267029,0.8386797904968262,0.5106382978723404,0.14814814814814814,0.8327073454856873,0.8323881030082703
6,0.9876049160957336,0.9671760762833762,0.9671760504206016,1.7847792051760933,0.18363969377992184,0.35325374114738106,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.32156240940093994,0.5280797101449276,0.5208931391675957,0.832236647605896,0.574468085106383,0.6428571428571429,0.8321638703346252,0.8322358131408691,0.9641199900190061,0.9641199959993698,1.7761716593480414,0.18590381862355945,0.352395529899318,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3198899030685425,0.4556159420289855,0.533765459907194,0.8327813148498535,0.5319148936170213,0.3125,0.8307079672813416,0.8303558230400085
7,0.9733973145484924,0.9416995430200037,0.941699562596988,1.7175525229109732,0.19817380896275213,0.34594580902191796,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.30971890687942505,0.4320652173913043,0.4675067544748396,0.8193157911300659,0.5106382978723404,0.6666666666666666,0.8204923868179321,0.8202278017997742,0.9411243194084403,0.9411243295377796,1.7164372464435624,0.19811611750307043,0.3457766853808751,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.30964547395706177,0.4981884057971014,0.5330091244042928,0.8198933601379395,0.5319148936170213,0.6071428571428571,0.8202925324440002,0.8202753067016602
8,0.9601346850395203,0.9374601067104208,0.9374601191573626,1.70655688730982,0.2004090496779242,0.3446920866064863,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3078126907348633,0.47010869565217395,0.5156515765558318,0.8187367916107178,0.5319148936170213,0.5217391304347826,0.8185079097747803,0.8183963894844055,0.936623989361319,0.9366240129150097,1.7039195215533534,0.2012991504699304,0.34444218101060226,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3072052597999573,0.4121376811594203,0.46859246352737255,0.8158201575279236,0.5319148936170213,0.6857142857142857,0.8180260062217712,0.817668616771698
9,0.9553161263465881,0.9371948143672314,0.9371948256760535,1.7058616795122699,0.2005557574163462,0.34461322444751014,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3076896071434021,0.4846014492753623,0.5303049394753778,0.8187367916107178,0.5319148936170213,0.5,0.8183819055557251,0.8182761669158936,0.9365855650573569,0.936585589449998,1.703779731169573,0.2013578703020721,0.3444311193350706,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3071686029434204,0.40307971014492755,0.47198828430235756,0.8158201575279236,0.5319148936170213,0.6857142857142857,0.8180012702941895,0.8176205158233643
10,0.9555096626281738,0.9371948143672314,0.9371948256760535,1.7058616795122699,0.2005557574163462,0.34461322444751014,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3076896071434021,0.4846014492753623,0.5303049394753778,0.8187367916107178,0.5319148936170213,0.5,0.8183819055557251,0.8182761669158936,0.9365855650573569,0.936585589449998,1.703779731169573,0.2013578703020721,0.3444311193350706,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3071686029434204,0.40307971014492755,0.47198828430235756,0.8158201575279236,0.5319148936170213,0.6857142857142857,0.8180012702941895,0.8176205158233643
