epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.693657398223877,0.6931579698395599,0.6931579746435973,0.7012442037564037,0.685071745530791,0.2500053977792383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004043161869049072,0.5104166666666667,0.5777527161409641,0.504297137260437,0.5625,0.4,0.5040320754051208,0.5040542483329773,0.6931980267600305,0.6931980265039525,0.7017498149334139,0.684646238074491,0.25002542114782345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042757391929626465,0.4644097222222222,0.4825405857511111,0.5037793517112732,0.5625,0.6865671641791045,0.5042827129364014,0.5042687058448792
2,0.6932640671730042,0.6928101302576222,0.6928101304755474,0.7073844566939925,0.6782358042571023,0.24983151369253198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007289767265319824,0.7309027777777778,0.65956804526803,0.5071635246276855,0.7708333333333334,0.7924528301886793,0.507067859172821,0.5075117349624634,0.6931126342598478,0.693112636220356,0.7082006639627497,0.6780246084779625,0.2499827351283638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007544457912445068,0.5815972222222222,0.5264779330377278,0.5074686408042908,0.6458333333333334,0.6792452830188679,0.5074700713157654,0.5076188445091248
3,0.6930118203163147,0.6926583859733665,0.6926583889428738,0.7019195429022034,0.6833972349835439,0.24975562532784745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004632890224456787,0.795138888888889,0.7413883447958636,0.5045784711837769,0.7708333333333334,0.7843137254901961,0.5043666958808899,0.5048989653587341,0.6927431279878379,0.6927431311354888,0.7024399486294309,0.6830463136415466,0.24979799487025808,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048503875732421875,0.7430555555555555,0.7508026892053594,0.5048664212226868,0.7083333333333334,0.72,0.504624605178833,0.5050761699676514
4,0.6929981708526611,0.6924636075917947,0.6924636008353836,0.7062456847576039,0.6786815169131635,0.24965828071566523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006895959377288818,0.8368055555555556,0.8477646738008577,0.506897509098053,0.8125,0.8235294117647058,0.5065062046051025,0.5072857737541199,0.6925039214479957,0.6925039212151018,0.706398589743038,0.6786092526871657,0.24967843746774157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006952047348022461,0.8055555555555555,0.8232825835189803,0.5073885321617126,0.75,0.7,0.5065816044807434,0.5073224306106567
5,0.6926832795143127,0.6922627755928801,0.6922627729751766,0.7018361433038733,0.6826894026464796,0.24955783850996957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004790961742401123,0.8263888888888888,0.850030666645061,0.5050237774848938,0.7708333333333334,0.7555555555555555,0.5043252110481262,0.505256712436676,0.6919263490518874,0.6919263371512644,0.7018502887154329,0.6820023855870957,0.24938964114140508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004968106746673584,0.9097222222222223,0.9136827590935096,0.5047034025192261,0.8333333333333334,0.8518518518518519,0.5043321847915649,0.5056040287017822
6,0.6926225423812866,0.6921356891167942,0.6921356945928449,0.7067994849145304,0.6774719042711593,0.24949437954041942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007339775562286377,0.8723958333333334,0.8944644515966014,0.5070853233337402,0.8541666666666666,0.851063829787234,0.5067794919013977,0.5079001188278198,0.6919886962579088,0.691988700762655,0.7068623811881402,0.6771150203371699,0.24942089771164744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074457526206970215,0.9010416666666667,0.9032266806715445,0.5075610876083374,0.8333333333333334,0.8181818181818182,0.5068104267120361,0.5080811977386475
7,0.6922544836997986,0.692154533057456,0.6921545421575755,0.7035473367313099,0.6807617475838413,0.24950374961741692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00570225715637207,0.8940972222222223,0.8966960635868884,0.5056169033050537,0.8541666666666666,0.8571428571428571,0.5051727890968323,0.5062316060066223,0.6919396012387568,0.691939602299897,0.7034461348897519,0.680433069710042,0.2493962922289342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005760252475738525,0.8871527777777778,0.8508482926882173,0.505624532699585,0.875,0.88,0.5051223635673523,0.50639808177948
8,0.6924387812614441,0.6926445215216391,0.6926445198127543,0.6940859351124632,0.6912031045130456,0.24974867048193042,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06173250637948513,0.7760416666666667,0.7796557743437971,0.5009050369262695,0.7291666666666666,0.6829268292682927,0.500468909740448,0.5009732246398926,0.6923349068288008,0.6923349037340384,0.6938968607635426,0.6907729467045343,0.24959386313605592,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12413826212286949,0.8732638888888888,0.879624695466679,0.5010452270507812,0.8125,0.7804878048780488,0.500374436378479,0.5011888146400452
9,0.6924864053726196,0.6919316131203831,0.6919316095569444,0.7039465594638822,0.6799166596500069,0.24939230633767603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006014883518218994,0.8871527777777778,0.8896477444085071,0.5057666301727295,0.8541666666666666,0.8627450980392157,0.5053700804710388,0.506659746170044,0.6919421513039552,0.6919421501325266,0.70398470554338,0.6798995947216729,0.24939757542995303,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006028652191162109,0.8975694444444444,0.9020658383149629,0.5061356425285339,0.8541666666666666,0.851063829787234,0.5053889155387878,0.5066683292388916
10,0.6929175853729248,0.6922675447019383,0.6922675538996974,0.7015813432187915,0.6829537645806033,0.24956022688334678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004661083221435547,0.8211805555555556,0.8030665689661018,0.5042532682418823,0.7916666666666666,0.8214285714285714,0.5041988492012024,0.5051232576370239,0.6916080471327524,0.6916080411483283,0.7010193961898331,0.6821966861068235,0.24923050275169087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047130584716796875,0.9288194444444444,0.9370699308521462,0.5047959089279175,0.8333333333333334,0.8333333333333334,0.5039201378822327,0.5055059194564819
