sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.054412842,0.513599855,1,True,0.666310809,0.666310809
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.048885345,0.512218903,1,True,0.669003200,0.669003200
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.054084778,0.513517899,1,True,0.666470392,0.666470392
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.038238525,0.509558467,1,True,0.674210680,0.674210680
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.062671661,0.515662789,1,True,0.662302237,0.662302237
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.065608978,0.516396363,1,True,0.660880662,0.660880662
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.064533234,0.516127712,1,True,0.661401041,0.661401041
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.058879852,0.514715712,1,True,0.664140546,0.664140546
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.060955048,0.515234045,1,True,0.663134025,0.663134025
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.039131165,0.509781543,1,True,0.673772992,0.673772992
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.043045044,0.510759600,1,True,0.671856250,0.671856250
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.038112640,0.509527007,1,True,0.674272421,0.674272421
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.039749146,0.509935978,1,True,0.673470094,0.673470094
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.052127838,0.513029009,1,True,0.667422887,0.667422887
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.047256470,0.511811919,1,True,0.669798066,0.669798066
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.045665741,0.511414452,1,True,0.670574957,0.670574957
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.043857574,0.510962636,1,True,0.671458810,0.671458810
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.032051086,0.508012086,1,True,0.677250041,0.677250041
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.040718079,0.510178113,1,True,0.672995372,0.672995372
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.046218872,0.511552662,1,True,0.670304744,0.670304744
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.043098450,0.510772945,1,True,0.671830122,0.671830122
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.047248840,0.511810013,1,True,0.669801791,0.669801791
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.043518066,0.510877800,1,True,0.671624856,0.671624856
