epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7026443481445312,0.6984228051737098,0.6984228015229149,0.7966560455561439,0.6001895574896857,0.25262418039651297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04893749952316284,0.46440972222222227,0.5091939955073334,0.5488246083259583,0.5625,0.5714285714285714,0.5491628050804138,0.5487121939659119,0.697297373569306,0.6972973724693375,0.7909575038836745,0.6036372410550008,0.2520663600202429,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.046703338623046875,0.5190972222222222,0.5651249690300586,0.5503355264663696,0.5625,0.27586206896551724,0.5465810298919678,0.546825647354126
2,0.6957790851593018,0.6942992462334518,0.6942992417373054,0.7407437050544159,0.647854778420195,0.25057540237550974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023204147815704346,0.4913194444444444,0.5755812002534264,0.524440348148346,0.5833333333333334,0.375,0.5232394337654114,0.5231689214706421,0.6946739976904084,0.694674001189891,0.7410862087436169,0.648261793636165,0.25076231877506877,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02317875623703003,0.4131944444444445,0.4972620738996163,0.5260080099105835,0.5416666666666666,0.15384615384615385,0.5234010219573975,0.522956371307373
3,0.6946358680725098,0.6935892340587514,0.693589226995937,0.7259277545242983,0.6612506994675758,0.250220971285801,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016165554523468018,0.5095486111111112,0.5806819729918802,0.517936646938324,0.5625,0.4,0.5161214470863342,0.5162096619606018,0.6943263212125553,0.6943263167050525,0.7256772637247056,0.6629753696853994,0.25058915741002363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015660405158996582,0.40190972222222227,0.4996049459918209,0.5177689790725708,0.5416666666666666,0.26666666666666666,0.5160015225410461,0.515319287776947
4,0.6938368678092957,0.6932868163070037,0.693286812541038,0.7079162041280402,0.6786574209540359,0.2500697872131498,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007313430309295654,0.5104166666666667,0.5070123816830933,0.5061489939689636,0.5833333333333334,0.6551724137931034,0.5073261260986328,0.5073007345199585,0.6942083301644019,0.6942083286276041,0.7090594178099684,0.67935723944524,0.25053043537672787,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00741732120513916,0.3854166666666667,0.43414841546635324,0.5064235925674438,0.5,0.5714285714285714,0.5078886151313782,0.5069460272789001
5,0.6939799189567566,0.6932032105406428,0.6932032118117988,0.7039068177243895,0.6824996058992081,0.2500280099484491,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053514838218688965,0.53125,0.5330628608582463,0.5050199627876282,0.5833333333333334,0.6296296296296297,0.5053486227989197,0.5053543448448181,0.6934415424455374,0.6934415316742794,0.7046897736722858,0.6821932896762729,0.2501471441669078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005621910095214844,0.4444444444444445,0.48003204568200775,0.5035552382469177,0.5416666666666666,0.6764705882352942,0.505734384059906,0.5055094361305237
6,0.6934012174606323,0.6935207137923155,0.6935207070006458,0.7034951127354893,0.6835463012658023,0.25018674585928397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0049855709075927734,0.4635416666666667,0.5005962854937479,0.5036925673484802,0.5208333333333334,0.6349206349206349,0.5051445364952087,0.5048266053199768,0.6938233555658627,0.6938233585175709,0.7033068833045131,0.684339833730629,0.2503380519693104,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01608802626530329,0.3793402777777778,0.43748926673425387,0.500946044921875,0.5208333333333334,0.676056338028169,0.5050504207611084,0.5044261813163757
7,0.6931574940681458,0.6921800820840142,0.6921800744234566,0.6981079046865352,0.6862522441603783,0.24951646769455893,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017801988869905472,0.6397569444444444,0.6685718132887469,0.5015411376953125,0.6666666666666666,0.7419354838709677,0.5024712681770325,0.5034617781639099,0.6930678570158996,0.6930678538272508,0.6970326592319726,0.689103048422529,0.2499603430037154,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.04384773224592209,0.5138888888888888,0.5885692893231084,0.5046080350875854,0.5625,0.2222222222222222,0.5019366145133972,0.5020300149917603
8,0.6930286884307861,0.6927638962268095,0.6927638922237224,0.6967446742214124,0.6887831102260323,0.24980835642100221,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03941662609577179,0.5729166666666667,0.5732331761336862,0.5007781982421875,0.5833333333333334,0.6666666666666666,0.5017922520637512,0.5021889805793762,0.6943277496934149,0.694327745681211,0.6966235160683741,0.6920319752940478,0.2505902676218778,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04350566864013672,0.3550347222222222,0.4186796134742422,0.4971466362476349,0.5,0.6666666666666666,0.5017305612564087,0.5005614161491394
9,0.6928747892379761,0.6919626865782371,0.6919626877016095,0.6977634783642618,0.6861618970389571,0.24940777888028673,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017816641057531037,0.704861111111111,0.6959168174915622,0.5028685927391052,0.7291666666666666,0.723404255319149,0.5022995471954346,0.5035074949264526,0.6945187975527056,0.6945188009178577,0.6980078501946321,0.6910297516410832,0.25068579353972137,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.08576961110035577,0.3480902777777778,0.4464413421122292,0.5051725506782532,0.5208333333333334,0.14814814814814814,0.5024210214614868,0.5010668635368347
10,0.693463921546936,0.692601779730697,0.692601776282776,0.7023473233220096,0.6828562292435422,0.24972733468145666,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015950030336777367,0.5598958333333333,0.6185901804095841,0.5057675838470459,0.6041666666666666,0.5365853658536586,0.5045755505561829,0.5051756501197815,0.6939244770637819,0.6939244712352322,0.7006579025407659,0.6871910399296985,0.25038863882016504,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024228359262148537,0.3585069444444444,0.4787184234158253,0.5058133602142334,0.5208333333333334,0.20689655172413793,0.503739595413208,0.5029906630516052
