sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-1.141479492,0.242048828,0,True,0.277136312,0.277136312
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-1.465454102,0.187634552,0,True,0.207804981,0.207804981
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-1.179443359,0.235152296,0,True,0.268078545,0.268078545
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-1.059509277,0.257403244,0,True,0.297602105,0.297602105
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.691162109,0.333774606,0,True,0.406127236,0.406127236
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.526062012,0.371435829,0,True,0.464317154,0.464317154
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.398559570,0.401658468,0,True,0.513593564,0.513593564
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.896057129,0.710138568,1,False,1.238352291,1.238352291
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-1.095275879,0.250626098,0,True,0.288517219,0.288517219
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.207397461,0.230161864,0,True,0.261574999,0.261574999
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.012329102,0.496917764,0,True,0.687001631,0.687001631
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.241821289,0.439837572,0,True,0.579528487,0.579528487
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.616760254,0.165652156,0,True,0.181104884,0.181104884
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.338378906,0.583796686,1,False,0.876581403,0.876581403
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-1.570190430,0.172189246,0,True,0.188970709,0.188970709
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.377319336,0.406773603,0,True,0.522179170,0.522179170
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.619689941,0.349851973,0,True,0.430555208,0.430555208
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-1.308410645,0.212752922,0,True,0.239213131,0.239213131
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.429321289,0.394288413,0,True,0.501351335,0.501351335
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.914245605,0.286131841,0,True,0.337056985,0.337056985
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.466186523,0.385519239,0,True,0.486977658,0.486977658
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.956359863,0.277607603,0,True,0.325186801,0.325186801
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.277770996,0.217929888,0,True,0.245810885,0.245810885
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.505737305,0.376193331,0,True,0.471914784,0.471914784
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.042541504,0.489366228,0,False,0.714644138,0.714644138
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.460205078,0.613062825,1,True,0.489287860,0.489287860
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.116333008,0.753307894,1,True,0.283281245,0.283281245
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,1.321899414,0.789497546,1,True,0.236358554,0.236358554
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.704528809,0.669191101,1,True,0.401685607,0.401685607
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.691528320,0.844425043,1,True,0.169099306,0.169099306
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.857849121,0.702211078,1,True,0.353521239,0.353521239
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,1.054382324,0.741615537,1,True,0.298924314,0.298924314
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.135253906,0.533762023,1,True,0.627805189,0.627805189
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.527160645,0.821590503,1,True,0.196513180,0.196513180
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,1.800903320,0.858258860,1,True,0.152849523,0.152849523
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.414550781,0.397821433,0,False,0.921752036,0.921752036
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.141296387,0.535265444,1,True,0.624992498,0.624992498
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.067810059,0.483053978,0,False,0.727626875,0.727626875
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.521057129,0.820694095,1,True,0.197604839,0.197604839
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.383056641,0.799481462,1,True,0.223791935,0.223791935
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.571166992,0.360967591,0,False,1.018967100,1.018967100
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.985412598,0.728180873,1,True,0.317205810,0.317205810
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.315673828,0.578269571,1,True,0.547715134,0.547715134
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.322814941,0.580010121,1,True,0.544709725,0.544709725
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.770202637,0.683564726,1,True,0.380433929,0.380433929
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.420837402,0.396316384,0,False,0.925542436,0.925542436
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,1.429870605,0.806881154,1,True,0.214578891,0.214578891
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.622802734,0.650855718,1,True,0.429467293,0.429467293
