sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.696594238,0.332567761,0,True,0.404317409,0.404317409
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.425292969,0.395250886,0,True,0.502941594,0.502941594
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.133422852,0.243529979,0,True,0.279092375,0.279092375
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.361816406,0.203945247,0,True,0.228087311,0.228087311
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.505737305,0.376193331,0,True,0.471914784,0.471914784
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.042541504,0.489366228,0,False,0.714644138,0.714644138
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.238830566,0.559425441,1,True,0.580845021,0.580845021
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.299011230,0.785668528,1,True,0.241220296,0.241220296
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.369140625,0.591251307,1,True,0.525514129,0.525514129
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.704528809,0.669191101,1,True,0.401685607,0.401685607
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.765258789,0.853867064,1,True,0.157979760,0.157979760
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.939086914,0.718915181,1,True,0.330011896,0.330011896
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.791687012,0.688193450,1,True,0.373685303,0.373685303
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.398986816,0.598444208,1,True,0.513421979,0.513421979
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.527160645,0.821590503,1,True,0.196513180,0.196513180
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,1.997558594,0.880540508,1,True,0.127219347,0.127219347
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.351013184,0.586863252,1,True,0.532963448,0.532963448
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.320495605,0.579445030,1,True,0.545684478,0.545684478
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.479309082,0.382415289,0,False,0.961248118,0.961248118
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.797851562,0.689514722,1,True,0.371767230,0.371767230
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.575744629,0.828601009,1,True,0.188016531,0.188016531
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.571166992,0.360967591,0,False,1.018967100,1.018967100
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.919677734,0.714976437,1,True,0.335505692,0.335505692
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.003601074,0.499099732,0,False,0.694949339,0.694949339
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.413085938,0.601827597,1,True,0.507784258,0.507784258
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.271423340,0.780986303,1,True,0.247197667,0.247197667
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.420837402,0.396316384,0,False,0.925542436,0.925542436
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,1.429870605,0.806881154,1,True,0.214578891,0.214578891
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.260986328,0.564878738,1,True,0.571144195,0.571144195
