epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7139188051223755,0.7097295785512766,0.7097295800907837,0.896446896297627,0.5230122638839405,0.25815550165608975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0923578143119812,0.8159722222222223,0.8577448398263796,0.5929834842681885,0.7708333333333334,0.7027027027027027,0.5919828414916992,0.5927327275276184,0.7097547908968558,0.7097547914195305,0.8961456517832573,0.5233639310558033,0.2581675972807889,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09219199419021606,0.8333333333333333,0.8555433080105467,0.5925207138061523,0.7708333333333334,0.7317073170731707,0.5918598771095276,0.5925241112709045
2,0.705586314201355,0.7012339276594507,0.7012339282557335,0.8317102388106066,0.5707576177008605,0.25401093516886236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06489652395248413,0.7118055555555556,0.7416046737837663,0.5648217797279358,0.7291666666666666,0.7450980392156863,0.5646955966949463,0.5650973916053772,0.7012896372081814,0.7012896312749719,0.8316459683670677,0.5709332941828761,0.25403829751427454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06483286619186401,0.6909722222222222,0.7101522739983306,0.5651423931121826,0.6875,0.6153846153846154,0.5646675825119019,0.5649980902671814
3,0.6987952589988708,0.697740835396485,0.6977408329580249,0.7959875737300752,0.5994940921859745,0.25228633500719494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04897695779800415,0.6458333333333334,0.6277749867308147,0.5489762425422668,0.7083333333333334,0.7307692307692307,0.5488643050193787,0.5490896105766296,0.6978312847623037,0.6978312865854143,0.7961050421634596,0.5995575310073687,0.25233112040259315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.048985958099365234,0.5868055555555555,0.5661427544194297,0.5489259958267212,0.625,0.6538461538461539,0.5489172339439392,0.549054741859436
4,0.6966763138771057,0.6946171422692052,0.694617147378933,0.7479074519464515,0.6413268428114143,0.2507339058092883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026618599891662598,0.5086805555555556,0.5086642794893633,0.5266158580780029,0.6041666666666666,0.6122448979591837,0.5266437530517578,0.5265934467315674,0.6947559678653777,0.6947559718320452,0.7482151203438488,0.6412968233202413,0.25080311900158914,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026699304580688477,0.4010416666666667,0.45538322750410887,0.5253467559814453,0.5208333333333334,0.676056338028169,0.5267892479896545,0.5266094207763672
5,0.6945711374282837,0.6938168767986358,0.6938168684150273,0.7270267087532716,0.660607028076783,0.2503346268813749,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016596853733062744,0.4548611111111111,0.4736192658659587,0.5168008208274841,0.5625,0.5116279069767442,0.5166558027267456,0.5165379047393799,0.6939773236109993,0.6939773307822114,0.7273696697707631,0.6605849917936597,0.25041476842613525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016685426235198975,0.3697916666666667,0.44676885820894974,0.5176897048950195,0.5,0.07692307692307693,0.5168213844299316,0.5165494084358215
6,0.6935177445411682,0.69348404272255,0.6934840349559114,0.7121705935980263,0.6747974763137963,0.2501683836821595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00934070348739624,0.43402777777777773,0.4600117878142269,0.5095033049583435,0.5416666666666666,0.5,0.5094215869903564,0.5092597603797913,0.6936500836877242,0.6936500871331154,0.7125249980019867,0.6747751762642441,0.2502513802384554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009433269500732422,0.3506944444444444,0.4441770934315775,0.510434091091156,0.5208333333333334,0.14814814814814814,0.5095953345298767,0.5092713236808777
7,0.6935665607452393,0.6933802698358692,0.6933802739502942,0.7036372699762756,0.6831232779243129,0.25011653576947346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005127370357513428,0.4253472222222222,0.4564713184628308,0.5051878094673157,0.5208333333333334,0.5106382978723404,0.5052173733711243,0.5050373673439026,0.6935437362635509,0.6935437374430977,0.7039856818455564,0.6831017930406388,0.25019825868695594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0052190423011779785,0.3385416666666667,0.4387315185683024,0.5062221884727478,0.5208333333333334,0.14814814814814814,0.5053896307945251,0.5050484538078308
8,0.6936099529266357,0.6933426873248484,0.693342690964068,0.6964106418301391,0.6902747400979967,0.2500977541605818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015336871147155762,0.42361111111111116,0.4537550462704675,0.5016341209411621,0.5208333333333334,0.5106382978723404,0.5016288757324219,0.501438558101654,0.6935000368917388,0.6935000396980747,0.6967473557885565,0.690252723607593,0.25017642772638093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016230940818786621,0.3333333333333333,0.4354751730011016,0.5026475191116333,0.5208333333333334,0.14814814814814814,0.501796543598175,0.5014497637748718
9,0.6935802102088928,0.6933260795146964,0.693326073279304,0.6936560030898589,0.6929961434687492,0.250089446507447,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.00042189160982767737,0.43229166666666663,0.4563226481074981,0.5000767111778259,0.5416666666666666,0.5925925925925926,0.5002540946006775,0.5000757575035095,0.6934733073567867,0.6934733109852537,0.693978830906239,0.6929677910642683,0.2501630644052,0.375,0.375,0.4,0.5,0.4444444444444444,-0.25819888974716115,0.1255422756075859,0.33854166666666663,0.43682918385167996,0.5012956261634827,0.5208333333333334,0.14814814814814814,0.5004153251647949,0.5000901222229004
10,0.6936477422714233,0.6932892084060329,0.6932892173459474,0.6918821439639583,0.6946962907279363,0.2500710165584925,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.04239525397618612,0.4496527777777778,0.4664115383317149,0.4992433488368988,0.5625,0.6037735849056604,0.4993668496608734,0.49922624230384827,0.6934225596893495,0.6934225571181671,0.6921897503202086,0.6946553639161254,0.2501376856795192,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.04239124432206154,0.3628472222222222,0.44702994288175235,0.5004364848136902,0.5208333333333334,0.14814814814814814,0.49952074885368347,0.49924683570861816
