sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.476495296,0.616919949,1,True,0.483016006,0.483016006
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.474715412,0.616499222,1,True,0.483698218,0.483698218
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.533889592,0.630389840,1,True,0.461416858,0.461416858
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.402315795,0.599243927,1,True,0.512086539,0.512086539
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.413863003,0.602013792,1,True,0.507474924,0.507474924
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.470507622,0.615503897,1,True,0.485314003,0.485314003
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.337018639,0.583466133,1,True,0.538768869,0.538768869
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.238346189,0.559306053,1,True,0.581058454,0.581058454
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.449321955,0.610478011,1,True,0.493513005,0.493513005
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.274326116,0.568154650,1,True,0.565361626,0.565361626
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.213596940,0.553197135,1,True,0.592040859,0.592040859
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.217024446,0.445955844,0,False,0.807535337,0.807535337
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.006934546,0.501733630,1,True,0.689685919,0.689685919
