sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.301866680,0.425101221,0,True,0.553561291,0.553561291
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.054979242,0.486258651,0,True,0.666035351,0.666035351
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.252625942,0.437177271,0,True,0.574790569,0.574790569
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.673926592,0.337618170,0,True,0.411913106,0.411913106
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.022005595,0.494498823,0,True,0.682204912,0.682204912
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.244059235,0.439286260,0,True,0.578544771,0.578544771
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.197178304,0.450864517,0,True,0.599410086,0.599410086
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.330350816,0.418155267,0,True,0.541551648,0.541551648
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.027965508,0.506990921,1,False,0.707227690,0.707227690
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.348037332,0.413858444,0,True,0.534193955,0.534193955
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.315645784,0.421737269,0,True,0.547726961,0.547726961
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.565478861,0.362280707,0,True,0.449857072,0.449857072
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.096695192,0.475845020,0,True,0.645967874,0.645967874
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.066781051,0.483310939,0,True,0.660314015,0.660314015
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.179916114,0.455141910,0,True,0.607229904,0.607229904
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.251974791,0.437337496,0,True,0.575075290,0.575075290
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.279601753,0.430551414,0,True,0.563086780,0.563086780
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.053599782,0.486603262,0,True,0.666706364,0.666706364
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.119299911,0.529789654,1,False,0.754575141,0.754575141
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.319135040,0.420886560,0,True,0.546256896,0.546256896
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.086720295,0.478333503,0,True,0.650726790,0.650726790
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.440441132,0.391635861,0,True,0.496981664,0.496981664
