epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.701120913028717,0.7021245373914389,0.7021245473101702,0.7929277449731016,0.6151048162165277,0.2544342843435773,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.10765988205341583,0.4954710144927536,0.5481662368111511,0.5774953365325928,0.5531914893617021,0.4,0.5457938313484192,0.5425739884376526,0.6874808046317453,0.6874808046174009,0.7522402431274046,0.6254196760453143,0.2470915565738918,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.08750403244444666,0.5751811594202898,0.551194045335459,0.4843800961971283,0.6170212765957447,0.71875,0.5261776447296143,0.5362290740013123
2,0.6896588206291199,0.7024449889958039,0.7024449918552121,0.7562908059409343,0.6508427533563951,0.25449770367160457,0.574468085106383,0.5679347826086957,0.5526315789473685,0.875,0.6774193548387096,0.1726150552081586,0.113343430960432,0.4800724637681159,0.4874272665393145,0.5,0.574468085106383,0.6774193548387096,0.5282070636749268,0.5227096080780029,0.689288741289763,0.6892887482225638,0.7265083824678409,0.65361993207084,0.24808208097700696,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.027076960878169284,0.5552536231884059,0.5912328694115992,0.562176525592804,0.5957446808510638,0.42424242424242425,0.5148375034332275,0.5219675898551941
3,0.6937822103500366,0.6931552244284171,0.6931552291271187,0.7334164085534794,0.654571598843523,0.24997338137209285,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.008774661637367086,0.529891304347826,0.5314998640227473,0.5156199336051941,0.574468085106383,0.6,0.5174607634544373,0.5212838053703308,0.7053938029460135,0.7053938025877087,0.7408622646688056,0.6714031930933243,0.25601429189721275,0.5106382978723404,0.5072463768115942,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.015289018630918963,0.0462114988489354,0.4719202898550725,0.5038438287655429,0.5156199336051941,0.5106382978723404,0.5306122448979592,0.5207963585853577,0.5129161477088928
4,0.6932394504547119,0.6892308340627749,0.6892308485614165,0.7393046542176005,0.6412434514742404,0.24809950237218723,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.04745346561391303,0.5634057971014492,0.5951558359135912,0.5467381477355957,0.6595744680851063,0.6363636363636364,0.5208735466003418,0.5295389294624329,0.6927432425211874,0.6927432547421967,0.7144723294220896,0.671919558173966,0.24978458052257035,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.0038494359939656364,0.5298913043478262,0.5394706467371914,0.5312093496322632,0.5531914893617021,0.5116279069767442,0.5087605714797974,0.5123014450073242
5,0.6911938190460205,0.7047498003699877,0.7047498105525283,0.7505107343145249,0.6608955919472818,0.25577251405982204,0.44680851063829785,0.4411231884057971,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.1390260631335727,0.09410155516989688,0.43659420289855067,0.5105712670435242,0.622459352016449,0.5106382978723404,0.08,0.5262753367424011,0.5180101990699768,0.7078984912145102,0.7078984979936862,0.7446992042924849,0.6726311544573376,0.2573230083813109,0.44680851063829785,0.44202898550724634,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.12956846104453434,0.08661962189572923,0.40760869565217395,0.46713440317300153,0.46879062056541443,0.5106382978723404,0.6567164179104478,0.5236188769340515,0.5116370320320129
6,0.7123217582702637,0.6950913160703504,0.6950913261394513,0.6949427312034878,0.69523372961975,0.25090244143463597,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.024982443515290605,0.5244565217391304,0.5602111062824522,0.562176525592804,0.5319148936170213,0.26666666666666666,0.49935999512672424,0.5014204382896423,0.7020839503542429,0.7020839578547946,0.6853274061667858,0.7181423198891362,0.2543784077440451,0.48936170212765956,0.4891304347826087,0.5,0.5,0.5,-0.021739130434782608,0.043030965835490126,0.4692028985507246,0.5215066995401496,0.4532618522644043,0.5319148936170213,0.6666666666666666,0.4946155548095703,0.4897545874118805
7,0.7061468958854675,0.6990460936036923,0.699046100016576,0.755216332541298,0.6452162938470507,0.2529012652294149,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.07883800851537827,0.4945652173913043,0.5051655177855885,0.46879062056541443,0.5531914893617021,0.6865671641791045,0.5276113152503967,0.5264890193939209,0.7038771283739895,0.7038771284312445,0.7357566733981535,0.6733258978379567,0.2552552797231862,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.03137441391640521,0.4701086956521739,0.4937547886686102,0.562176525592804,0.5106382978723404,0.34285714285714286,0.5188417434692383,0.5123466849327087
8,0.7095245718955994,0.7040213272378179,0.7040213344213686,0.7421380668076182,0.6674927992178795,0.25542557444517083,0.40425531914893614,0.39945652173913043,0.4411764705882353,0.625,0.5172413793103449,-0.22472029962411424,0.13345826750106,0.463768115942029,0.5576236637093959,0.5467381477355957,0.574468085106383,0.5238095238095238,0.5229942202568054,0.5155090093612671,0.6915988186419667,0.6915988238089718,0.7107401451787704,0.6732550574962483,0.24917172415332067,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.024444756355691464,0.5797101449275363,0.5870614072185076,0.5156199336051941,0.6595744680851063,0.68,0.5074191093444824,0.5123928189277649
9,0.6890934705734253,0.6792077427167251,0.6792077529452144,0.6856500860926776,0.6730338503455625,0.24308281548056584,0.5531914893617021,0.5498188405797102,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.10511200308756787,0.02504035767088545,0.6141304347826086,0.6330395047205879,0.5467381477355957,0.574468085106383,0.375,0.49526989459991455,0.5116173624992371,0.7077145724706216,0.7077145799851076,0.7015467132218431,0.7136254522999023,0.2572565445328554,0.425531914893617,0.42391304347826086,0.4444444444444444,0.5,0.47058823529411764,-0.1538554437923503,0.10592167237971692,0.4076086956521739,0.4830816359033795,0.562176525592804,0.5106382978723404,0.20689655172413793,0.5027138590812683,0.49156197905540466
10,0.6861987709999084,0.6809196414416555,0.6809196491558172,0.7012330037041735,0.6614526843803091,0.24395165617802222,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.05197929955543355,0.5833333333333334,0.6180118146011353,0.562176525592804,0.574468085106383,0.3333333333333333,0.5033719539642334,0.5173969864845276,0.7129279309649025,0.7129279405021081,0.7231148183895241,0.7031655158600009,0.2598160633521954,0.44680851063829785,0.44384057971014496,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.11685224553324099,0.08330707664185383,0.3867753623188406,0.46263292460100974,0.4073334038257599,0.5106382978723404,0.676056338028169,0.5134907364845276,0.49676838517189026
