sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.009277344,0.502319319,1,False,0.697796611,0.697796611
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.125000000,0.468790627,0,True,0.632599035,0.632599035
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.077880859,0.480539620,0,True,0.654964738,0.654964738
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.133300781,0.466724064,0,True,0.628716285,0.628716285
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.122558594,0.469398646,0,True,0.633744286,0.633744286
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.028564453,0.492859372,0,True,0.678966942,0.678966942
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.020507812,0.494873227,0,True,0.682945845,0.682945845
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.031494141,0.492127116,0,True,0.677524090,0.677524090
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.099365234,0.475179110,0,True,0.644698237,0.644698237
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.023437500,0.494140893,0,True,0.681497094,0.681497094
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.119628906,0.470128390,0,True,0.635120546,0.635120546
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.023437500,0.494140893,0,True,0.681497094,0.681497094
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.050537109,0.487368411,0,True,0.668197842,0.668197842
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.051757812,0.487063435,0,True,0.667603096,0.667603096
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.041748047,0.489564504,0,True,0.672491004,0.672491004
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.050781250,0.487307415,0,True,0.668078863,0.668078863
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.068603516,0.517144155,1,False,0.728037128,0.728037128
