epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7208577394485474,0.7169289978060948,0.7169290034618411,0.9161324794214402,0.5090645068083463,0.26167523411254334,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1516652763523954,0.6929347826086957,0.696330512762884,0.6002469658851624,0.7446808510638298,0.76,0.599933385848999,0.6010603308677673,0.7186781645623894,0.7186781648122593,0.9191564814408709,0.5094833996345777,0.2625143694698831,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.11161669391266844,0.4701086956521739,0.4859663542790969,0.6022370457649231,0.5531914893617021,0.36363636363636365,0.6011412739753723,0.6008083820343018
2,0.7076180577278137,0.7015347910878208,0.701534786794569,0.8108559762720557,0.5874605021224091,0.25417085677751544,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06626540422439575,0.5534420289855072,0.5601851238006844,0.5550734996795654,0.5957446808510638,0.6545454545454545,0.5555201172828674,0.5557388067245483,0.7014504037310358,0.7014504066989116,0.8114962355969957,0.5866199765443889,0.2541290474687199,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06663864850997925,0.5407608695652174,0.5443308397896269,0.5544704794883728,0.6170212765957447,0.71875,0.5558037757873535,0.5562053918838501
3,0.6988482475280762,0.7000779023329131,0.7000779188933027,0.7876153742780034,0.6087344871875281,0.2534507694241361,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05520451068878174,0.33333333333333337,0.4288432802038106,0.5477060079574585,0.5319148936170213,0.15384615384615385,0.5450682044029236,0.5440425276756287,0.700023400873048,0.7000234134651317,0.787808401820875,0.6084216864852258,0.25342363861064,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0553322434425354,0.33605072463768115,0.41133238913283987,0.547947883605957,0.5106382978723404,0.08,0.5451566576957703,0.5442113280296326
4,0.694233775138855,0.6941386006188545,0.6941385959829346,0.7116143999862135,0.6759029744142954,0.2504956194833039,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019566476345062256,0.4492753623188406,0.5437233604590452,0.5126315951347351,0.574468085106383,0.23076923076923078,0.5091438889503479,0.5087030529975891,0.6939769559581339,0.6939769595044171,0.714801836745929,0.672246652817622,0.2504148073592497,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021275997161865234,0.5172101449275363,0.5048610669569793,0.5116556286811829,0.5957446808510638,0.5365853658536586,0.5107046961784363,0.510567843914032
5,0.693566620349884,0.6937961381712306,0.6937961329102185,0.7060456721168075,0.6810140050424733,0.2503244715814725,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016898512840270996,0.48731884057971014,0.5616872596596362,0.5072016716003418,0.5957446808510638,0.5581395348837209,0.5064031481742859,0.5061109662055969,0.6938261485580033,0.693826148146466,0.7096965710351673,0.6772657068712995,0.2503394265526063,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01874595880508423,0.49094202898550726,0.496602073846624,0.509276270866394,0.5531914893617021,0.4878048780487805,0.5081980228424072,0.5080132484436035
6,0.6936310529708862,0.6930730350264056,0.6930730444914098,0.6835987938579563,0.7029592190654484,0.2499629033848963,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005801111459732056,0.42391304347826086,0.566390170352205,0.4979248046875,0.6170212765957447,0.35714285714285715,0.49520131945610046,0.49512267112731934,0.6924796490969465,0.692479656233914,0.6880104581497127,0.6971431672782983,0.2496662497787279,0.5106382978723404,0.5054347826086957,0.5,0.2608695652173913,0.34285714285714286,0.01246111965698067,0.008347615916678246,0.5516304347826088,0.5486280897465108,0.4970093071460724,0.5957446808510638,0.6274509803921569,0.49741628766059875,0.49801507592201233
7,0.694724977016449,0.6937996507645611,0.693799658808663,0.7155640417685625,0.6710889983287679,0.25032623641750046,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021756231784820557,0.5009057971014493,0.5539421894651835,0.5133025050163269,0.5957446808510638,0.42424242424242425,0.5110783576965332,0.5111593008041382,0.6934083414294668,0.6934083425630014,0.7188221567733412,0.6668895799087341,0.2501305426335063,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023617267608642578,0.572463768115942,0.519292041954685,0.5136075019836426,0.6382978723404256,0.6046511627906976,0.5126641392707825,0.5133076310157776
8,0.6949050426483154,0.6939637512801452,0.6939637515935564,0.7107829356170473,0.6764132986994789,0.2504082475401679,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019231557846069336,0.45742753623188404,0.525118306719207,0.5108015537261963,0.5531914893617021,0.4,0.5087345242500305,0.508445680141449,0.6935515521062257,0.6935515574181546,0.7140718214638923,0.6721391079791238,0.2502020950205197,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02111762762069702,0.536231884057971,0.4970058723217393,0.5108015537261963,0.5957446808510638,0.5777777777777777,0.5103435516357422,0.5106208920478821
9,0.6956625580787659,0.6925632707898424,0.6925632681804229,0.6704427511428377,0.7156455468283379,0.24970813371877162,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0006679892539978027,0.542572463768116,0.5709658160179645,0.49060168862342834,0.5957446808510638,0.3870967741935484,0.48851481080055237,0.48888033628463745,0.6919716673554575,0.6919716662468516,0.6733929258661587,0.7113581779484441,0.24941245102775797,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0011286735534667969,0.5996376811594203,0.6089532935912033,0.48999157547950745,0.6595744680851063,0.6666666666666666,0.49001726508140564,0.4909839332103729
10,0.6940717697143555,0.6925682614382347,0.6925682629228261,0.6704577803440497,0.7156400708311143,0.24971063095525614,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0006628334522247314,0.5480072463768115,0.5715169690128956,0.49060168862342834,0.5957446808510638,0.3870967741935484,0.4885224401950836,0.48888298869132996,0.69197851203692,0.6919785097262274,0.6734477590918257,0.7113149451708203,0.24941587040286117,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0011532902717590332,0.6005434782608695,0.6108281539291577,0.48999157547950745,0.6382978723404256,0.6530612244897959,0.4900452196598053,0.49100515246391296
11,0.6955710053443909,0.6941404476245091,0.694140452398393,0.7302597348069163,0.6564507664068902,0.2504965280828734,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02908545732498169,0.5326086956521738,0.5472893268159024,0.51994788646698,0.574468085106383,0.4444444444444444,0.5182105302810669,0.5186942219734192,0.693623069865904,0.6936230730732497,0.7317395734093565,0.6538493335920947,0.2502382222718945,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030109882354736328,0.6358695652173912,0.6082316518593507,0.5211665630340576,0.6595744680851063,0.5789473684210527,0.5189214944839478,0.5200454592704773
12,0.6932340264320374,0.694084935704612,0.6940849351030239,0.7302484816340308,0.6563490604619735,0.2504688308167285,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029108881950378418,0.5461956521739131,0.5607193819096226,0.5201306939125061,0.5957446808510638,0.42424242424242425,0.518205463886261,0.5187471508979797,0.6935966418437174,0.6935966446288327,0.7317762582464633,0.6537570478104352,0.2502250259378087,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03014230728149414,0.6467391304347826,0.6066936966852348,0.5194603800773621,0.6382978723404256,0.6530612244897959,0.5189393162727356,0.5200931429862976
13,0.694830596446991,0.6920589076405239,0.6920588948971692,0.688001492255285,0.6962927063495702,0.24945588227228344,0.5319148936170213,0.5253623188405797,0.5555555555555556,0.21739130434782608,0.3125,0.06444295394437921,0.029309897980791456,0.6376811594202899,0.6248593048235035,0.4974975883960724,0.6808510638297872,0.6666666666666666,0.49741625785827637,0.49843430519104004,0.6915552286296294,0.6915552162689016,0.6894765053277454,0.6937243059466297,0.24920403903444,0.6382978723404256,0.6340579710144928,0.7142857142857143,0.43478260869565216,0.5405405405405406,0.29306988152175045,0.1358707883256547,0.6766304347826086,0.6785710771083656,0.49908447265625,0.6808510638297872,0.6341463414634146,0.49815621972084045,0.49971869587898254
14,0.6927254796028137,0.6917700084563224,0.6917700101845468,0.6797629095155377,0.7042991587087298,0.24931151556492018,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00448453426361084,0.6539855072463768,0.6759616333866748,0.4946291148662567,0.6595744680851063,0.6190476190476191,0.4932587146759033,0.4944593608379364,0.692042543814622,0.692042540025549,0.6830264571454779,0.7014506265091015,0.24944775664380664,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.006016751553149934,0.6014492753623188,0.597972309126243,0.4946291148662567,0.6170212765957447,0.6538461538461539,0.4949064254760742,0.495870977640152
15,0.6924352049827576,0.6929690927454158,0.6929690908870015,0.7136066599999168,0.6714342361604814,0.24991116028257634,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021181344985961914,0.608695652173913,0.6415726934460118,0.5103744864463806,0.6595744680851063,0.68,0.5101227164268494,0.5109816193580627,0.6931063496210152,0.6931063593124738,0.716049404485103,0.669165790436687,0.24997971049450507,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02235722541809082,0.5815217391304347,0.6004889527873399,0.5104964971542358,0.6595744680851063,0.7241379310344828,0.5113147497177124,0.5121406316757202
16,0.6946350932121277,0.6914169207350406,0.6914169179749224,0.6836092009311691,0.6995641009771,0.24913493107574156,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.049026982581361817,0.7010869565217391,0.6971533009183234,0.49554455280303955,0.7021276595744681,0.7307692307692307,0.4952038824558258,0.496807724237442,0.6920280912007173,0.692028081643405,0.6862762349713343,0.698030008605566,0.24944049361779538,0.5957446808510638,0.5887681159420289,0.75,0.2608695652173913,0.3870967741935484,0.23614526388621476,0.09242421578853688,0.5751811594202899,0.6258086917231368,0.498046875,0.5957446808510638,0.4864864864864865,0.49654659628868103,0.4975719451904297
