sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.050292969,0.487429407,0,True,0.668316836,0.668316836
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.021484375,0.505370887,1,False,0.703947064,0.703947064
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.046386719,0.488405399,0,True,0.670222763,0.670222763
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.152343750,0.461987552,0,True,0.619873582,0.619873582
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.077880859,0.480539620,0,True,0.654964738,0.654964738
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.016357422,0.495910736,0,True,0.685001915,0.685001915
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.151855469,0.462108919,0,True,0.620099191,0.620099191
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.033691406,0.491577945,0,False,0.710134766,0.710134766
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.073974609,0.518485223,1,True,0.656843750,0.656843750
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.035888672,0.491028795,0,False,0.711252507,0.711252507
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.062988281,0.515741866,1,True,0.662148898,0.662148898
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.116210938,0.529020082,1,True,0.636728885,0.636728885
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.052001953,0.512997559,1,True,0.667484191,0.667484191
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.041015625,0.489747531,0,False,0.713865264,0.713865264
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.037597656,0.509398307,1,True,0.674525040,0.674525040
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.131835938,0.532911330,1,True,0.629400230,0.629400230
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.104980469,0.526221040,1,True,0.642033926,0.642033926
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.084472656,0.521105615,1,True,0.651802541,0.651802541
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.105224609,0.526281907,1,True,0.641918265,0.641918265
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.063964844,0.515985761,1,True,0.661676109,0.661676109
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.100585938,0.525125304,1,True,0.644118370,0.644118370
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.155029297,0.538679886,1,True,0.618633789,0.618633789
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.083251953,0.520800976,1,True,0.652387315,0.652387315
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.124023438,0.530966177,1,True,0.633056957,0.633056957
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.079345703,0.519826025,1,True,0.654261090,0.654261090
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.092041016,0.522994023,1,True,0.648185243,0.648185243
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.083740234,0.520922833,1,True,0.652153361,0.652153361
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.074951172,0.518729026,1,True,0.656373640,0.656373640
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.056152344,0.514034398,1,True,0.665465093,0.665465093
