epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6944020986557007,0.6937315622766971,0.693731552731656,0.7106578613259785,0.6760693176767105,0.25029213705409126,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019284486770629883,0.4882246376811594,0.4719574356209099,0.5081932544708252,0.5531914893617021,0.6037735849056604,0.5086780190467834,0.508612871170044,0.6935490825322855,0.6935490791929312,0.7121559334270732,0.6741332312964351,0.250200953415576,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02014291286468506,0.5289855072463767,0.5933329434385007,0.5095813274383545,0.574468085106383,0.5238095238095238,0.5094135403633118,0.5095996260643005
12,0.6935880184173584,0.6942209980417186,0.6942210011947179,0.7139650401772372,0.6736185257346976,0.25053676490033,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02072364091873169,0.3786231884057971,0.4311860770686237,0.5106490254402161,0.5319148936170213,0.42105263157894735,0.5103000998497009,0.5098613500595093,0.6941818987368641,0.6941818902851075,0.7154505721715378,0.6719884830992672,0.2505172087638527,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021502017974853516,0.427536231884058,0.4464805059209988,0.5107138156890869,0.5319148936170213,0.5769230769230769,0.511026918888092,0.5106934309005737
13,0.6939446926116943,0.6939463338254395,0.6939463366513078,0.7010065739860112,0.6865791324759648,0.25039955836948447,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014249444007873535,0.32971014492753614,0.39702120823037684,0.5008621215820312,0.48936170212765956,0.6571428571428571,0.5039134621620178,0.5032956600189209,0.6936563253528736,0.693656318476164,0.7022870092364156,0.6846503802915539,0.2502545498009059,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01504892110824585,0.4375,0.4528745581055527,0.5031203627586365,0.5319148936170213,0.65625,0.5045477747917175,0.5042673945426941
14,0.6935816407203674,0.6934366726299955,0.6934366721591804,0.6997724518263367,0.6868254238108434,0.25014474314609897,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013876140117645264,0.4791666666666666,0.5152531760574564,0.5030707716941833,0.5531914893617021,0.5714285714285714,0.5033009648323059,0.503171980381012,0.6938200914199543,0.6938200848858245,0.7011331684258396,0.6861890411918956,0.25033643450444426,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014377593994140625,0.3876811594202898,0.42457483558590914,0.5033416152000427,0.5319148936170213,0.5769230769230769,0.5039757490158081,0.503492534160614
15,0.6934037804603577,0.6935189301609918,0.6935189323624721,0.6999377371796589,0.6868210490749725,0.25018586558596706,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013918638229370117,0.3931159420289855,0.42097349005405876,0.5023422241210938,0.574468085106383,0.696969696969697,0.5033827424049377,0.5031734704971313,0.6933083411293418,0.6933083465491738,0.7005419646853787,0.6857602232766125,0.2500805784387113,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01433330774307251,0.5018115942028986,0.4963152136315088,0.5036887526512146,0.574468085106383,0.5652173913043478,0.5036823749542236,0.5037081241607666
16,0.6933086514472961,0.6937124284860583,0.6937124304631618,0.7033611804877545,0.6836441695679344,0.2502826047744724,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015569150447845459,0.4148550724637681,0.4617383254284543,0.5055463314056396,0.5531914893617021,0.36363636363636365,0.5050803422927856,0.5047749280929565,0.6935006281308218,0.6935006336920303,0.7044975422148939,0.6820255987116507,0.25017671766092103,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016256392002105713,0.47644927536231885,0.5086085228582751,0.505847692489624,0.6170212765957447,0.5714285714285714,0.5056423544883728,0.5055928230285645
17,0.6946070790290833,0.69465831005787,0.6946583087209796,0.7231754622807088,0.6649012789195229,0.2507551529135947,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025200307369232178,0.4293478260869565,0.43357985057976445,0.5138247609138489,0.5531914893617021,0.6181818181818182,0.5147891044616699,0.5143250226974487,0.6941417467369279,0.6941417352425098,0.7238496739649469,0.6631421470104011,0.2504971284852229,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025811076164245605,0.5081521739130435,0.5619620233990706,0.5163439512252808,0.5957446808510638,0.3870967741935484,0.5151166319847107,0.5152313709259033
18,0.6937458515167236,0.693392748975765,0.6933927449382472,0.69828039071553,0.6882925928228216,0.2501227790195385,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013136208057403564,0.4438405797101449,0.45971985728819514,0.5013542175292969,0.5319148936170213,0.6666666666666666,0.5025593638420105,0.5024337768554688,0.69356045673076,0.6935604580340484,0.6991996088486149,0.6876761267492835,0.25020662893551116,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013521075248718262,0.4628623188405797,0.46519074127823695,0.5027198791503906,0.5531914893617021,0.6037735849056604,0.5030158162117004,0.5027438998222351
19,0.6945270299911499,0.6939833973234051,0.6939834015842604,0.7152464471534626,0.6717958757729187,0.25041800969879474,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02149909734725952,0.4528985507246377,0.47776133900069667,0.5110112428665161,0.5531914893617021,0.5116279069767442,0.510927677154541,0.5107911229133606,0.6934224372070361,0.6934224318648723,0.7145843045084712,0.6713404778019866,0.2501376667329404,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021447718143463135,0.5851449275362319,0.6252865001131233,0.5110112428665161,0.5957446808510638,0.5365853658536586,0.5106037259101868,0.5110240578651428
20,0.694477915763855,0.6934024775722746,0.6934024802516184,0.6828774339733369,0.7043851372376515,0.2501276358230666,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005268067121505737,0.3496376811594203,0.40235074522732944,0.4934352934360504,0.5319148936170213,0.6764705882352942,0.4948376417160034,0.4944128096103668,0.6934046072540483,0.6934046032691591,0.6840572919406241,0.7031583194380648,0.25012870000490695,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005869448184967041,0.37681159420289856,0.4526656402366419,0.4975166618824005,0.5319148936170213,0.08333333333333333,0.49543318152427673,0.4950203001499176
21,0.693300187587738,0.6932216584581731,0.693221659986092,0.6986690118181995,0.6875374667699796,0.2500372412961907,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013420820236206055,0.5244565217391304,0.5425447716971585,0.5019912719726562,0.5531914893617021,0.6557377049180327,0.5027524828910828,0.5028139352798462,0.6934681894214751,0.6934681889694394,0.6991491648305991,0.6875402141577946,0.25016050295338116,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01354217529296875,0.4574275362318841,0.5529479368688412,0.5042418241500854,0.574468085106383,0.23076923076923078,0.5029913783073425,0.5028125643730164
22,0.6940577626228333,0.6938297801388127,0.6938297823442242,0.7176543239425438,0.6689693911111951,0.2503412301473443,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022807002067565918,0.4909420289855072,0.515611313759123,0.5113086700439453,0.6170212765957447,0.71875,0.5121033787727356,0.5122368931770325,0.6941955928382797,0.6941955884647041,0.7191206387930422,0.6681868402960037,0.2505240467233753,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023368775844573975,0.4184782608695652,0.5298905761530476,0.5149263143539429,0.574468085106383,0.23076923076923078,0.5128183364868164,0.5126389861106873
23,0.6945760250091553,0.6940055801287828,0.6940055881736318,0.7184800731625675,0.6684669951416989,0.25042909486858234,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023138999938964844,0.4936594202898551,0.5304697158429733,0.5120521187782288,0.5531914893617021,0.6181818181818182,0.5125065445899963,0.5124944448471069,0.694107036504031,0.6941070470058205,0.7198366295363892,0.667258786973923,0.2504798151080683,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02378004789352417,0.4719202898550725,0.5569806191169031,0.5138781070709229,0.574468085106383,0.4444444444444444,0.5131669640541077,0.5131154656410217
24,0.693967878818512,0.6933026027484049,0.69330260304185,0.6863526621583107,0.7005547152681516,0.2500777081507904,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0070917606353759766,0.4384057971014493,0.4499667983374641,0.4967690110206604,0.5531914893617021,0.4878048780487805,0.4965905249118805,0.49631041288375854,0.6934387048237226,0.6934386954411262,0.6871141980878188,0.7000381709402295,0.25014575228316566,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007412970066070557,0.3858695652173913,0.44151660231985274,0.498046875,0.5106382978723404,0.20689655172413793,0.4969733953475952,0.4965673089027405
25,0.6937559247016907,0.693691174698561,0.6936911750443329,0.7069053787550267,0.6799024407375217,0.2502719722057443,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01738947629928589,0.4628623188405797,0.48898251683851096,0.5073007941246033,0.574468085106383,0.47368421052631576,0.5068313479423523,0.5066673159599304,0.6934235503465417,0.693423542988971,0.7077211963699009,0.6785042525045224,0.25013818838415874,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01794189214706421,0.5235507246376812,0.5764274966577059,0.5065151453018188,0.574468085106383,0.6428571428571429,0.5072329044342041,0.5073772072792053
26,0.693396270275116,0.6931625805514148,0.6931625811662447,0.6943372082645404,0.6919368833245446,0.2500076999976374,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.052320386501068766,0.49184782608695654,0.47734004705379574,0.4998664855957031,0.574468085106383,0.6774193548387096,0.5005936622619629,0.5006060600280762,0.693106970869633,0.6931069706588049,0.6954737813488832,0.6906372551561146,0.2499798929095461,0.5531914893617021,0.5606884057971014,0.525,0.9130434782608695,0.6666666666666666,0.17042223170713794,0.05175821705067411,0.5217391304347826,0.5028503056552588,0.4993896484375,0.5531914893617021,0.6865671641791045,0.5011599659919739,0.5012573599815369
27,0.6934540271759033,0.6933038407966973,0.693303840683706,0.6919565055324256,0.6947097556241725,0.25007832884472364,0.5106382978723404,0.5045289855072463,0.5,0.21739130434782608,0.30303030303030304,0.011063679935236808,0.009952212267733634,0.44836956521739135,0.48742600292330485,0.499725341796875,0.574468085106383,0.4444444444444444,0.49940380454063416,0.4992201328277588,0.6931215693636834,0.6931215663721487,0.6930732202601918,0.6931720144889733,0.2499871921694471,0.5106382978723404,0.5117753623188406,0.5,0.5652173913043478,0.5306122448979592,0.023679770670181934,0.01061331274661612,0.5471014492753623,0.5441538481117211,0.5006484985351562,0.5957446808510638,0.4864864864864865,0.4999617040157318,0.4999888837337494
28,0.6931192278862,0.693603599944128,0.6936035996472352,0.6915083838620091,0.695789911770949,0.250228209372833,0.425531914893617,0.4175724637681159,0.16666666666666666,0.043478260869565216,0.06896551724137931,-0.24694731008896287,0.07570196276015423,0.35778985507246375,0.43784127759257685,0.5013313293457031,0.5319148936170213,0.08333333333333333,0.49917903542518616,0.49868127703666687,0.6928284659773759,0.6928284688888974,0.6916819415822794,0.6940248452088463,0.2498406455416577,0.574468085106383,0.5697463768115942,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.15588705469420538,0.07340460762064507,0.5887681159420289,0.647584578272354,0.4994049072265625,0.6382978723404256,0.6382978723404256,0.4992658197879791,0.49956345558166504
29,0.6931387186050415,0.6937568844853426,0.6937568900052937,0.7086837119778414,0.6781810757730701,0.250304816663369,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01826399564743042,0.4221014492753623,0.48366864772573026,0.5100541710853577,0.5319148936170213,0.08333333333333333,0.507707417011261,0.507540225982666,0.693354923042018,0.6933549225520707,0.7103018003393173,0.6756712239914652,0.25010389001366923,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019294440746307373,0.5416666666666666,0.5656762833507379,0.5072779059410095,0.574468085106383,0.6774193548387096,0.5085024237632751,0.5088165402412415
30,0.6933643817901611,0.693805870464843,0.6938058756182106,0.7075094908664864,0.6795064510113145,0.2503293102069221,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017639756202697754,0.411231884057971,0.45857176020015256,0.5069727897644043,0.5319148936170213,0.5217391304347826,0.5071288347244263,0.506868302822113,0.6935079123907215,0.693507913172858,0.7088111358041734,0.6775393330358335,0.2501803570431709,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018455326557159424,0.5063405797101448,0.6003869752268084,0.5094936490058899,0.6170212765957447,0.35714285714285715,0.5077690482139587,0.5078670382499695
31,0.6935782432556152,0.6937646098745415,0.6937646119115755,0.712906534632784,0.6737904316807493,0.25030866987238337,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020416080951690674,0.5,0.5331672644683567,0.5092571973800659,0.5957446808510638,0.6274509803921569,0.5097818374633789,0.5097736120223999,0.6938285773532533,0.6938285775896849,0.7139264384049872,0.672856896738935,0.2503406395489424,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020904242992401123,0.47463768115942023,0.531705091389667,0.5093944668769836,0.5531914893617021,0.6440677966101694,0.5102806687355042,0.5102505683898926
32,0.694058895111084,0.6936395594110293,0.6936395617785809,0.7038404347748042,0.6829951725651308,0.2502461812327718,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01585102081298828,0.45471014492753614,0.509760581257043,0.5055768489837646,0.574468085106383,0.47368421052631576,0.5053174495697021,0.5051034688949585,0.6933259141974187,0.6933259038414371,0.7048016543223644,0.6813512076874261,0.2500893749614033,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016500473022460938,0.519927536231884,0.5862976294657162,0.5060917735099792,0.5957446808510638,0.5581395348837209,0.5057918429374695,0.5059356093406677
33,0.6935845613479614,0.6934187663725181,0.693418771690856,0.7051583407439591,0.6811687865919657,0.2501357987246848,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016635596752166748,0.5797101449275361,0.6210831645340766,0.5062405467033386,0.6382978723404256,0.6222222222222222,0.5059688687324524,0.5060268044471741,0.6936120313540107,0.6936120311908545,0.7065336931612078,0.6801285578304859,0.25023242062133855,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01724022626876831,0.48097826086956524,0.5802761568533444,0.5079339146614075,0.574468085106383,0.4117647058823529,0.506647527217865,0.5065544247627258
34,0.6939816474914551,0.6929057355253153,0.6929057351344062,0.6923446238524451,0.6934912425590614,0.2498792787442325,0.5531914893617021,0.5507246376811594,0.5555555555555556,0.43478260869565216,0.4878048780487805,0.1043237612689757,0.052238073754817885,0.5371376811594203,0.6104645891360129,0.5004806518554688,0.5957446808510638,0.45714285714285713,0.4995976984500885,0.49982982873916626,0.6929780544889526,0.6929780533660923,0.6933191401076771,0.6926221367661776,0.24991543696694166,0.5106382978723404,0.5117753623188406,0.5,0.5652173913043478,0.5306122448979592,0.023679770670181934,0.010810944628208242,0.548913043478261,0.5942176153790376,0.5011978149414062,0.6170212765957447,0.4375,0.5000850558280945,0.500264048576355
35,0.6930112242698669,0.6931047240846999,0.6931047174883219,0.7026144729517395,0.6831814943960602,0.24997878153805694,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015494823455810547,0.5706521739130435,0.5813070551133034,0.5042227506637573,0.6170212765957447,0.6666666666666666,0.5047100186347961,0.5050092935562134,0.6927037491357819,0.6927037479380841,0.7035510343346248,0.6813848403938677,0.2497783348478473,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016176283359527588,0.6213768115942029,0.7024118890264873,0.5072588324546814,0.6595744680851063,0.4666666666666667,0.5051735043525696,0.5059182643890381
36,0.6921347379684448,0.693125122815298,0.6931251212658307,0.7197792981621198,0.6653120671131809,0.24998919695107596,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02425473928451538,0.7717391304347825,0.7890436638549345,0.5143736600875854,0.723404255319149,0.6486486486486487,0.5131397247314453,0.5141139030456543,0.692462890174533,0.6924628826212673,0.7198369783758523,0.6638986087903963,0.2496583724730771,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024625122547149658,0.8514492753623188,0.8738267543961444,0.5141296982765198,0.7872340425531915,0.7727272727272727,0.5131676197052002,0.5148416757583618
37,0.6924682855606079,0.6928337637238088,0.6928337673284447,0.7146539528994446,0.6700648780369671,0.24984347554103595,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02178400754928589,0.7327898550724639,0.7529886457722793,0.5116631984710693,0.7021276595744681,0.65,0.5106373429298401,0.5116763114929199,0.6929529925023832,0.6929529867251403,0.7155684048164148,0.6693542895864192,0.24990306418302333,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022190213203430176,0.7092391304347826,0.7174575293620166,0.5117051601409912,0.723404255319149,0.723404255319149,0.5110839009284973,0.5120403170585632
38,0.6926140785217285,0.6931682566080505,0.6931682569914857,0.7186441701194344,0.6665846954666695,0.250010703918508,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023652076721191406,0.6956521739130435,0.6648960170966901,0.5125401020050049,0.6808510638297872,0.7169811320754716,0.5125855803489685,0.5134605169296265,0.6925086949337745,0.6925086938083804,0.7187504405435167,0.6651260015630208,0.24968119108639542,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02404552698135376,0.8505434782608695,0.8765431834555668,0.5136417746543884,0.8085106382978723,0.7906976744186046,0.5126380324363708,0.5142099261283875
39,0.6921970844268799,0.6929119827479895,0.6929119799930937,0.6997875609459001,0.6857374607379914,0.24988240698825662,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014147639274597168,0.5960144927536232,0.6180440853835933,0.5035170912742615,0.6382978723404256,0.6382978723404256,0.5033078789710999,0.5037195682525635,0.6927054143925097,0.6927054162588913,0.7007228562809967,0.6843393918879986,0.24977914263787476,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014729976654052734,0.6376811594202898,0.6767534906382585,0.503990113735199,0.6595744680851063,0.6521739130434783,0.5037720203399658,0.5044252872467041
40,0.69330894947052,0.6923925975088937,0.6923925961477877,0.6961423443243197,0.6884798154418412,0.2496227147627256,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.012546440388293976,0.7237318840579711,0.7214938591788468,0.50213623046875,0.6808510638297872,0.6808510638297872,0.5014942288398743,0.5023400783538818,0.6919030059846722,0.6919030092101449,0.6959622020504619,0.6876673297245967,0.2493779290813958,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02983770218301327,0.802536231884058,0.8167300091027627,0.5026588439941406,0.7659574468085106,0.717948717948718,0.5014044642448425,0.5027487277984619
41,0.6922928690910339,0.6923065224975151,0.6923065238025847,0.7268841897659369,0.6562254810582171,0.2495807257640685,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028311431407928467,0.9601449275362319,0.9655568912932165,0.5177575945854187,0.9148936170212766,0.9090909090909091,0.516586184501648,0.5188072919845581,0.6923941340771186,0.6923941374876119,0.7278241878696569,0.6554236501324344,0.2496245580943308,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028747141361236572,0.904891304347826,0.9086652962417444,0.5177461504936218,0.851063829787234,0.851063829787234,0.5170402526855469,0.5192239284515381
