epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6937595009803772,0.6926710635587968,0.6926710575246252,0.6836528396957847,0.7016892753534654,0.24976196089678052,0.5,0.5,0.0,0.0,0.0,0.0,0.004511326551437378,0.8819444444444444,0.9140632769227368,0.49564313888549805,0.8333333333333334,0.8095238095238095,0.495230108499527,0.49574723839759827,0.6927552338080165,0.6927552339869029,0.68372416307795,0.7017863048958559,0.24980404262609227,0.5,0.5,0.0,0.0,0.0,0.0,0.004517316818237305,0.8489583333333333,0.8929439883559718,0.49549639225006104,0.8333333333333334,0.8260869565217391,0.4952661693096161,0.4956991672515869
12,0.6929181814193726,0.6924286513661567,0.6924286422871152,0.6891295383424719,0.6957277462317588,0.2496407386846613,0.5,0.5,0.0,0.0,0.0,0.0,0.0016507208347320557,0.9184027777777778,0.9419299983307803,0.498471736907959,0.875,0.8571428571428571,0.4979870319366455,0.498711496591568,0.6925419480121127,0.6925419449991693,0.6892271412886061,0.6958567487097321,0.24969738722453103,0.5,0.5,0.0,0.0,0.0,0.0,0.0016583502292633057,0.890625,0.9292041815748713,0.498412162065506,0.875,0.8571428571428571,0.49803605675697327,0.4986472427845001
13,0.6923597455024719,0.6921483519880391,0.6921483517320427,0.7063787186256988,0.6779179848383867,0.249500693336887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0071225762367248535,0.9375,0.9478286883142789,0.507148802280426,0.875,0.8695652173913043,0.5065719485282898,0.5076731443405151,0.692299758995457,0.6922997551412305,0.7064770886386974,0.6781224216437636,0.2495763813233689,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007095038890838623,0.9288194444444444,0.9508367797239748,0.5070980787277222,0.8958333333333334,0.8888888888888888,0.5066205859184265,0.507569432258606
14,0.6927018761634827,0.6922284437725312,0.6922284446632586,0.721196865838967,0.6632600234875504,0.24954110846206126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01449960470199585,0.9253472222222222,0.9365763624237953,0.5145736336708069,0.8541666666666666,0.8444444444444444,0.5138295888900757,0.5151695609092712,0.6924081382009518,0.6924081345885243,0.7212865581633002,0.6635297110137486,0.24963088198735353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014452040195465088,0.921875,0.9368566710643369,0.5142310261726379,0.875,0.88,0.5138733983039856,0.5150306820869446
15,0.6936574578285217,0.6920071586409815,0.6920071708347132,0.6961895972355036,0.6878247444339229,0.24943000626676967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002093672752380371,0.935763888888889,0.9477916738591612,0.5021038055419922,0.875,0.8636363636363636,0.5015186667442322,0.5026686191558838,0.6921576323714728,0.692157634951117,0.6963009464591489,0.6880143234430852,0.24950523744064768,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002073824405670166,0.9288194444444444,0.9527711060057552,0.5021182894706726,0.9166666666666666,0.9090909090909091,0.5015743374824524,0.5025733709335327
16,0.6923495531082153,0.6918976883823359,0.6918976885852192,0.700572461694765,0.6832229154756734,0.24937530373521666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004342913627624512,0.9375,0.9480387517411111,0.5046077966690063,0.8541666666666666,0.8292682926829268,0.5036986470222473,0.5049871802330017,0.6920506868309033,0.6920506945176553,0.7006619720916647,0.6834394169436457,0.24945180210582327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004310548305511475,0.9305555555555556,0.9531623931623932,0.5043562054634094,0.9166666666666666,0.9090909090909091,0.5037432312965393,0.5048779845237732
17,0.6922065615653992,0.6918488853631488,0.6918488822854284,0.7150007092662168,0.6686970553046399,0.24935123982035665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01159203052520752,0.9253472222222222,0.9375304599162407,0.5115794539451599,0.8541666666666666,0.8571428571428571,0.5108078122138977,0.5123763084411621,0.6920215397040965,0.6920215375902953,0.7150539383032463,0.6689891368773445,0.24943752479135176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011530399322509766,0.9427083333333333,0.9552572047128498,0.5112692713737488,0.8958333333333334,0.8979591836734694,0.5108340382575989,0.5122267603874207
18,0.6923694610595703,0.6916417547735968,0.691641755185338,0.7049900937183774,0.6782934166522985,0.24924742992924256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006684482097625732,0.939236111111111,0.9502955093568504,0.5066296458244324,0.875,0.875,0.5058861374855042,0.5074828863143921,0.6918096978661327,0.6918096979742084,0.7050502826523827,0.6785691132960343,0.24933138858435963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006629586219787598,0.9461805555555556,0.9609620554177005,0.5066160559654236,0.9166666666666666,0.9090909090909091,0.5059161186218262,0.5073431134223938
19,0.6924917101860046,0.69147729099548,0.6914772995292012,0.7056098291978096,0.6773447698605928,0.2491652376042802,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007078409194946289,0.9427083333333334,0.9535275581052035,0.5070347785949707,0.8958333333333334,0.8936170212765957,0.5061922073364258,0.5079646706581116,0.6916426121032222,0.6916426024268999,0.7056426373009987,0.677642567552801,0.249247874986827,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007011115550994873,0.9513888888888888,0.9640438034188034,0.5069581270217896,0.9166666666666666,0.9090909090909091,0.5062087178230286,0.5078135132789612
20,0.692158579826355,0.6912694509464868,0.6912694453246945,0.7066728422972041,0.6758660483521851,0.24906137140486426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007716655731201172,0.953125,0.9610709543585211,0.5076733231544495,0.8958333333333334,0.8888888888888888,0.506716787815094,0.5087165236473083,0.6914396469665643,0.6914396442582698,0.7067055104079557,0.6761737781085841,0.2491464539217155,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007646679878234863,0.9565972222222222,0.9665313373718545,0.5076103210449219,0.9166666666666666,0.9090909090909091,0.506733238697052,0.5085601806640625
21,0.6915282607078552,0.6909957916793052,0.6909957874324671,0.695232965716344,0.6867586091485901,0.24892432948755192,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03953016673525174,0.9618055555555556,0.9687046585501964,0.5019838213920593,0.9375,0.9361702127659575,0.5010413527488708,0.5032054781913757,0.6911591185795216,0.69115912208042,0.6953017152157072,0.6870165289451332,0.2490059960113528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020759105682373047,0.9618055555555556,0.9697186800127976,0.5021026730537415,0.9166666666666666,0.9090909090909091,0.5010759234428406,0.503075897693634
22,0.6918279528617859,0.6907559212255848,0.6907559154342012,0.7120849766936441,0.6694268541747584,0.24880496223071535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010691225528717041,0.9340277777777779,0.9422033247214407,0.5103660225868225,0.875,0.8846153846153846,0.5093789100646973,0.512003481388092,0.6909433851547603,0.6909433867847445,0.7121282076270998,0.6697585659423891,0.2488986634279032,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010617315769195557,0.9618055555555556,0.966499741200828,0.5107403993606567,0.8958333333333334,0.8837209302325582,0.5094006657600403,0.5118339657783508
23,0.6914564967155457,0.690496669062636,0.6904966682332958,0.6928810830491932,0.6881122534173981,0.24867476158318488,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.2692020330578089,0.9618055555555556,0.968301414768806,0.5009793043136597,0.9166666666666666,0.9166666666666666,0.499866247177124,0.5025253295898438,0.6906619555179049,0.6906619465025238,0.6929424972877213,0.688381395717326,0.24875740149748263,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.2902690780659517,0.9652777777777779,0.9709291988621074,0.5009874701499939,0.9166666666666666,0.9090909090909091,0.49989739060401917,0.5023903250694275
24,0.6908351182937622,0.6901736231603621,0.6901736179494643,0.6962374650831206,0.6841097708158083,0.24851329287922366,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017787491902709007,0.9600694444444445,0.9661084323126657,0.502794086933136,0.9166666666666666,0.9166666666666666,0.5015419125556946,0.5045410990715027,0.6903486610195261,0.6903486604846537,0.6962776862676877,0.6844196347016197,0.2486008124080555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029738545417785645,0.9652777777777777,0.9697782478768295,0.5025877356529236,0.8958333333333334,0.8888888888888888,0.5015624761581421,0.5043851733207703
25,0.690313458442688,0.6898141225229066,0.6898141239668201,0.700375774688203,0.6792524732454371,0.24833369309467815,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005299270153045654,0.9583333333333333,0.9638358457418055,0.5051964521408081,0.8958333333333334,0.8888888888888888,0.5036001801490784,0.5069983601570129,0.6900009091015523,0.6900009118906181,0.7004154983057512,0.6795863254754851,0.24842708167741834,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005225062370300293,0.9652777777777777,0.9687754424012606,0.5042738318443298,0.8958333333333334,0.9019607843137255,0.5036205649375916,0.5068296194076538
26,0.6899055242538452,0.6896305008068585,0.6896304963379573,0.7153005245624334,0.6639604681134813,0.24824295051337333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012882530689239502,0.9461805555555556,0.9524084536894135,0.5125817060470581,0.875,0.88,0.5109533667564392,0.5148118138313293,0.6898259889599458,0.6898259827986818,0.7152852102193495,0.6643667553780142,0.24834064446004356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012774944305419922,0.9618055555555556,0.9659068526576707,0.5118235945701599,0.8958333333333334,0.9019607843137255,0.5109466910362244,0.514603316783905
27,0.6915956735610962,0.6891826310558958,0.6891826351493258,0.6882666421799013,0.6900986281187501,0.24801775334300616,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3519158363342285,0.9704861111111112,0.9758297258297259,0.4994037449359894,0.9166666666666666,0.9090909090909091,0.4975526034832001,0.5015299320220947,0.6893530408367,0.6893530413691629,0.6883747817216538,0.690331301016672,0.24810295352919035,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.37278719805181026,0.9756944444444445,0.9794094794094793,0.49903661012649536,0.9166666666666666,0.9090909090909091,0.49760761857032776,0.5014137625694275
28,0.6893618106842041,0.6888211417941514,0.6888211395588592,0.7157676581960283,0.6618746209216901,0.2478387527591912,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013534784317016602,0.9583333333333333,0.9640107342590852,0.5133405327796936,0.8958333333333334,0.8888888888888888,0.5111812949180603,0.5158882737159729,0.6890049004441651,0.6890048978205776,0.715733167999422,0.6622766276417335,0.24793058665044407,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013423621654510498,0.9670138888888888,0.9705972347393571,0.5123142600059509,0.8958333333333334,0.9019607843137255,0.51116544008255,0.5156818628311157
29,0.6889021396636963,0.6881213116827207,0.6881213152770368,0.7204066606066825,0.6558359699473911,0.24749006840191448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01622915267944336,0.9635416666666667,0.9673598952217373,0.515683114528656,0.9166666666666666,0.92,0.513443112373352,0.5190151333808899,0.6882932835421963,0.6882932746068001,0.7204297461841564,0.6561568030294438,0.24757600216432288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016152679920196533,0.96875,0.9725272044112623,0.5152060389518738,0.9166666666666666,0.9166666666666666,0.5134556293487549,0.5188496708869934
30,0.6917067766189575,0.6876387450275475,0.6876387412605176,0.7237249173829214,0.6515525651381139,0.2472499149740639,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018149495124816895,0.9670138888888888,0.9706742891611313,0.5177059173583984,0.9166666666666666,0.9130434782608695,0.51505446434021,0.521244466304779,0.6877929074083052,0.6877929031436413,0.7237774618302764,0.6518083444570065,0.24732696181171665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018096864223480225,0.9722222222222223,0.9763150831991411,0.517517626285553,0.9166666666666666,0.9090909090909091,0.5150814056396484,0.5211123824119568
31,0.6913942098617554,0.6889033139571484,0.6889033132402854,0.6515439024915454,0.7262627239890255,0.2478811815628937,0.5,0.5,0.0,0.0,0.0,0.0,0.018761485815048218,0.9722222222222222,0.9761520376175548,0.4808669984340668,0.9166666666666666,0.9090909090909091,0.4787583649158478,0.48371878266334534,0.6888950919383854,0.6888950984765639,0.6516989573465753,0.726091239606553,0.2478770124245259,0.5,0.5,0.0,0.0,0.0,0.0,0.018679052591323853,0.984375,0.9865217391304347,0.48064154386520386,0.9375,0.9333333333333333,0.4788396656513214,0.4838022291660309
32,0.687038242816925,0.6863660407121454,0.6863660392086475,0.7063884603355692,0.666343618081726,0.2466111144680685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010083675384521484,0.9791666666666667,0.9825444664031621,0.5095840692520142,0.9375,0.9361702127659575,0.5065740942955017,0.513593316078186,0.6864526570163108,0.6864526506911588,0.7063495868476007,0.6665557145347168,0.24665443581915594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010021030902862549,0.9809027777777777,0.9837858422939068,0.5089583396911621,0.9375,0.9333333333333333,0.5065562725067139,0.5134856700897217
33,0.688286304473877,0.6870874955009468,0.6870874932936498,0.7502075689286939,0.6239674176586057,0.24698516083317648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03177767992019653,0.9548611111111112,0.9623199023199023,0.5313299894332886,0.8958333333333334,0.8888888888888888,0.5277255177497864,0.5358298420906067,0.6873087876813609,0.687308780992391,0.7499632676612699,0.6246542943235119,0.2470953920498545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.031538188457489014,0.9600694444444444,0.9651641305970391,0.5306947827339172,0.9166666666666666,0.9166666666666666,0.527612566947937,0.5354639291763306
34,0.686639666557312,0.6854833969288535,0.6854833931114931,0.6682264107834571,0.702740375439529,0.2461692917107289,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03287966176867485,0.984375,0.9868589743589743,0.4903334975242615,0.9583333333333334,0.9565217391304348,0.4873802661895752,0.4952387809753418,0.6854701981574123,0.685470200308583,0.6682188435623267,0.702721557054839,0.2461626584436424,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.032875945170720414,0.9895833333333334,0.9904999137336095,0.48962968587875366,0.9583333333333334,0.9583333333333334,0.48737743496894836,0.49524927139282227
35,0.6855443120002747,0.6839098532998854,0.6839098511263503,0.710655999821766,0.6571637024309346,0.24538545562972658,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013505280017852783,0.9826388888888888,0.98578370554177,0.5129008293151855,0.9583333333333334,0.9565217391304348,0.5086728930473328,0.5183377861976624,0.684021347947085,0.6840213443033564,0.7105126799152558,0.6575300086914572,0.24544120278738038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013377368450164795,0.9826388888888888,0.9854464703132304,0.5120766758918762,0.9375,0.9333333333333333,0.5086046457290649,0.5181500911712646
36,0.6847954392433167,0.6828792949552591,0.682879301961902,0.7100108273500437,0.6557477765737604,0.2448708773186714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013715386390686035,0.9826388888888888,0.98578370554177,0.5130234360694885,0.9583333333333334,0.9565217391304348,0.508354663848877,0.5190761089324951,0.6829736635035885,0.6829736676432349,0.7098469259516836,0.6561004093347862,0.24491807486851505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013586044311523438,0.984375,0.987258064516129,0.5118422508239746,0.9583333333333334,0.9565217391304348,0.5082765221595764,0.5188956260681152
37,0.6854932904243469,0.6845869994929669,0.6845870007215865,0.633432005037386,0.7357419964057873,0.24573162427607365,0.5,0.5,0.0,0.0,0.0,0.0,0.025800615549087524,0.9826388888888888,0.9843028660494927,0.4728156626224518,0.9375,0.9361702127659575,0.4692290723323822,0.4791696071624756,0.6844906572506346,0.6844906648410899,0.6333403778966238,0.7356409517855559,0.2456834742719444,0.5,0.5,0.0,0.0,0.0,0.0,0.02579963207244873,0.9947916666666667,0.9947856280193237,0.4711965024471283,0.9791666666666666,0.9795918367346939,0.4691813886165619,0.47921931743621826
38,0.6829251050949097,0.6819532777796972,0.6819532759406762,0.740014198110984,0.6238923537703683,0.24442579986977409,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029384851455688477,0.9722222222222222,0.9770973625140291,0.5292649865150452,0.9166666666666666,0.9090909090909091,0.522881269454956,0.5358884334564209,0.6820778486445667,0.6820778515803546,0.7397262497878424,0.624429453372867,0.2444879998140496,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02917623519897461,0.9739583333333333,0.9784984859720677,0.5279784202575684,0.9375,0.9333333333333333,0.5227479338645935,0.5356045365333557
39,0.6856220960617065,0.6805778222083424,0.6805778211572466,0.7355131044523757,0.6256425378621178,0.24373832146217725,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027842164039611816,0.9774305555555556,0.9807130247464515,0.5264396071434021,0.9375,0.9361702127659575,0.5207274556159973,0.5349569320678711,0.6806716963167415,0.6806716941997815,0.7352130213905032,0.6261303670090598,0.24378526702935913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027644217014312744,0.9756944444444444,0.9801591139913913,0.526199221611023,0.9375,0.9333333333333333,0.5205881595611572,0.534700334072113
40,0.6805517077445984,0.6806694742618031,0.680669481931392,0.6420124080814075,0.7193265557813763,0.2437707116252378,0.5,0.5,0.0,0.0,0.0,0.0,0.019562482833862305,0.9809027777777778,0.9831534407621363,0.478840172290802,0.9375,0.9361702127659575,0.47376003861427307,0.4871149957180023,0.6805308557209856,0.6805308553760802,0.6417888953263072,0.7192728154258529,0.24370141554340297,0.5,0.5,0.0,0.0,0.0,0.0,0.01960626244544983,0.9878472222222223,0.98860597433967,0.4777483344078064,0.9583333333333334,0.9583333333333334,0.4736441671848297,0.4871433675289154
41,0.6789219975471497,0.6777789751940934,0.6777789789263874,0.67406877140763,0.6814891864451447,0.24231731591287078,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.36623438633978367,0.9809027777777777,0.9844185583432894,0.4968809187412262,0.9583333333333334,0.9565217391304348,0.4903576374053955,0.5059093832969666,0.6777239495375994,0.6777239358735834,0.6737581321024635,0.6816897396447034,0.24228979205413048,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.36609150283038616,0.984375,0.9862250219587175,0.49495306611061096,0.9583333333333334,0.9583333333333334,0.49020257592201233,0.5058117508888245
42,0.6779429912567139,0.6777216483585776,0.6777216528479206,0.7401546682893471,0.6152886374064943,0.24232450226655824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.031742632389068604,0.9791666666666666,0.9826069641403908,0.5306535959243774,0.9375,0.9333333333333333,0.5229400396347046,0.5405452251434326,0.6778119115649872,0.6778119143148169,0.7397049353948285,0.6159188932348055,0.2423695927228513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.031471312046051025,0.9756944444444444,0.9801591139913913,0.5296565890312195,0.9375,0.9333333333333333,0.5227318406105042,0.5402107834815979
43,0.6754440069198608,0.6749773420025696,0.6749773421783111,0.6716161643212776,0.6783385200353443,0.24091740640475676,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3647430632263422,0.9826388888888888,0.98578370554177,0.49681001901626587,0.9583333333333334,0.9565217391304348,0.489101767539978,0.5075246095657349,0.6749166156359002,0.6749166186512223,0.6712351874569586,0.6785980498454863,0.2408870392224877,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3645776826888323,0.984375,0.9862250219587175,0.4944261610507965,0.9583333333333334,0.9583333333333334,0.48891153931617737,0.507398247718811
44,0.6755491495132446,0.6735005957754874,0.6735005924458436,0.6623853507369168,0.6846158341547701,0.24018031963933661,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3419610932469368,0.9826388888888888,0.98578370554177,0.4925435483455658,0.9583333333333334,0.9565217391304348,0.4843618869781494,0.5043612718582153,0.6734043332947174,0.673404334160053,0.6619247473847757,0.6848839209353302,0.2401321756973109,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.3209540843963623,0.984375,0.9862250219587175,0.49032002687454224,0.9583333333333334,0.9583333333333334,0.4841291904449463,0.5042319893836975
