epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.7443987131118774,0.7319314740792414,0.7319314755481662,0.43673679334751087,1.0271261577488215,0.2675606229777747,0.5,0.5,0.0,0.0,0.0,0.0,0.1504407568524281,0.5711805555555556,0.6507297725597314,0.4073334038257599,0.6458333333333334,0.5142857142857142,0.35296377539634705,0.36262667179107666,0.7392432747104815,0.739243271548237,0.4494227046694473,1.0290638384270268,0.2719277277199053,0.5,0.5,0.0,0.0,0.0,0.0,0.14014809144039947,0.4722222222222222,0.4758351890261844,0.3208213150501251,0.5416666666666666,0.6764705882352942,0.360888808965683,0.3588150441646576
13,0.7407905459403992,0.7251177663829855,0.7251177683782976,0.44624656485734177,1.0039889718992534,0.26447240025883123,0.5,0.5,0.0,0.0,0.0,0.0,0.13501847038666406,0.59375,0.642695808454485,0.42250463366508484,0.6041666666666666,0.3870967741935484,0.358966201543808,0.37099695205688477,0.7367832640291616,0.7367832606060164,0.4561228975100333,1.0174436237019993,0.2708138698507603,0.5,0.5,0.0,0.0,0.0,0.0,0.1359527682264646,0.4739583333333333,0.48564501735574944,0.3208213150501251,0.5416666666666666,0.6764705882352942,0.3650851249694824,0.36300942301750183
14,0.732053279876709,0.7202486462573209,0.7202486434181236,0.4387681794636464,1.0017291073726005,0.26246996178873766,0.5,0.5,0.0,0.0,0.0,0.0,0.13724413762489954,0.5833333333333333,0.6576443590064184,0.42250463366508484,0.625,0.4,0.35421839356422424,0.371293306350708,0.7322318570741304,0.7322318672307754,0.4411179644090352,1.0233457700525157,0.2684826506588905,0.5,0.5,0.0,0.0,0.0,0.0,0.1413497682660818,0.5303819444444444,0.5605349221687373,0.42250463366508484,0.5416666666666666,0.21428571428571427,0.3558616638183594,0.3614387810230255
15,0.7291159629821777,0.7194994843952954,0.7194994815788419,0.4404728396179962,0.9985261235396873,0.26208814445644363,0.5,0.5,0.0,0.0,0.0,0.0,0.13605316045383614,0.5859375,0.6664188501397804,0.42250463366508484,0.625,0.4,0.35536837577819824,0.37252533435821533,0.7327103557951,0.7327103648535104,0.443789555349553,1.021631174357468,0.26869812959748934,0.5,0.5,0.0,0.0,0.0,0.0,0.14018006809055805,0.5225694444444444,0.5568073550694808,0.42250463366508484,0.5416666666666666,0.21428571428571427,0.3576154410839081,0.3620244562625885
16,0.7238818407058716,0.7125125835538446,0.7125125968460276,0.501913724701303,0.9231114689907521,0.2590615177269237,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.12393592422207196,0.5590277777777779,0.5599678919991419,0.43782350420951843,0.5833333333333334,0.4444444444444444,0.39267411828041077,0.401120662689209,0.7382264314084569,0.7382264476282274,0.5088292097851941,0.9676236854712607,0.2715662243483172,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.13134897500276566,0.4331597222222222,0.45235113738059657,0.3486451208591461,0.5208333333333334,0.6461538461538462,0.3969449996948242,0.38202381134033203
17,0.7267253398895264,0.7194466478906465,0.719446657712405,0.5133675041526516,0.9255258112721579,0.2626126783126443,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.12157702756424744,0.5069444444444444,0.49197380707889277,0.3775406777858734,0.5625,0.631578947368421,0.3987448215484619,0.39976778626441956,0.7324220224445712,0.7324220318978775,0.5180485496804836,0.9467955141152712,0.2688789206682218,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.12452279776334764,0.44270833333333337,0.4562475299320893,0.3486451208591461,0.5208333333333334,0.6461538461538462,0.4017294645309448,0.3908916711807251
18,0.7211155295372009,0.7203804642646049,0.7203804723908686,0.5409942341761629,0.8997667106055743,0.26287732843808836,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.10885954399903615,0.4713541666666667,0.5277138842859271,0.46879062056541443,0.5416666666666666,0.3125,0.41618314385414124,0.4103652238845825,0.7421951770505997,0.7421951789306259,0.5472970269876375,0.9370933308736141,0.2736261168178777,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.14279518648982048,0.3819444444444444,0.43637311762311765,0.3208213150501251,0.5,0.6666666666666666,0.41840896010398865,0.39451512694358826
19,0.7130383849143982,0.7193610768126256,0.7193610905170923,0.5555804128932219,0.8831417681409627,0.2624189275132328,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.10062846541404726,0.46875000000000006,0.508857403294545,0.4532618522644043,0.5208333333333334,0.43902439024390244,0.42441150546073914,0.41729995608329773,0.7445766057497756,0.7445766185460244,0.5464802701342388,0.9426729669578098,0.2745289501384488,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.1646542698144913,0.3289930555555555,0.4471183383349756,0.5156199336051941,0.5208333333333334,0.08,0.41933903098106384,0.39280053973197937
20,0.7005538940429688,0.7121160096123292,0.7121160213811532,0.5632577882206623,0.860974254541644,0.25898403311310536,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.09564066367844741,0.4791666666666667,0.5265463485217676,0.4843800961971283,0.5416666666666666,0.35294117647058826,0.42886820435523987,0.4266985356807709,0.7314129700708086,0.7314129834363227,0.571190352358303,0.8916356145143419,0.26857512058638006,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.1428998423119386,0.3793402777777778,0.4448739755646761,0.3345894515514374,0.5208333333333334,0.676056338028169,0.43271565437316895,0.41245707869529724
21,0.7074668407440186,0.7192751100416093,0.7192751277017342,0.5631468759525695,0.875403379450899,0.26243318271355986,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.11858558654785156,0.4713541666666667,0.4809747553324479,0.4532618522644043,0.5416666666666666,0.45,0.4283130466938019,0.42045244574546814,0.739179151853147,0.7391791643269491,0.5529380517169503,0.9254202769369476,0.2720371960747194,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.15038342401385307,0.3689236111111111,0.44427764012439763,0.46879062056541443,0.5,0.25,0.42257043719291687,0.3996227979660034
22,0.7115545868873596,0.7179525706086443,0.7179525844177345,0.5579019993481836,0.8780031694872852,0.2618410503883394,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.09911181094745795,0.46614583333333337,0.5030708518961104,0.4532618522644043,0.5208333333333334,0.43902439024390244,0.42569318413734436,0.41905155777931213,0.7456378999360765,0.7456379122158001,0.5486028574737903,0.9426729669578098,0.2750408349250328,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.16466520975033444,0.3185763888888889,0.4440805715041054,0.5156199336051941,0.5208333333333334,0.08,0.42059382796287537,0.39280053973197937
23,0.7061353921890259,0.7151584293990748,0.7151584413940082,0.578447951969723,0.8518689308182936,0.2605167808238573,0.4583333333333333,0.4583333333333333,0.375,0.125,0.1875,-0.11180339887498948,0.11329223215579985,0.48350694444444436,0.507429754366423,0.46879062056541443,0.5625,0.4878048780487805,0.4366095960140228,0.4305424690246582,0.7349998127284502,0.7349998247323244,0.5676075889975828,0.9023920604670659,0.2701557066242703,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.10619220572213331,0.3732638888888889,0.44720199900275487,0.5312093496322632,0.5,0.07692307692307693,0.4307624101638794,0.4089052975177765
24,0.710076093673706,0.7186902457329009,0.7186902643468601,0.6348674766284015,0.8025130520653191,0.2624723822327382,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.08335132400194803,0.39409722222222227,0.4912638898791263,0.5467381477355957,0.5208333333333334,0.08,0.46841296553611755,0.45125389099121094,0.7086503332461386,0.7086503412210696,0.6104402844812875,0.8068603979608518,0.2575313224874582,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.07670543529093266,0.4713541666666667,0.48277214870187213,0.3775406777858734,0.5208333333333334,0.6666666666666666,0.45445871353149414,0.44939669966697693
25,0.7151729464530945,0.7186902457329009,0.7186902643468601,0.6348674766284015,0.8025130520653191,0.2624723822327382,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.08335132400194803,0.39409722222222227,0.4912638898791263,0.5467381477355957,0.5208333333333334,0.08,0.46841296553611755,0.45125389099121094,0.7086503332461386,0.7086503412210696,0.6104402844812875,0.8068603979608518,0.2575313224874582,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.07670543529093266,0.4713541666666667,0.48277214870187213,0.3775406777858734,0.5208333333333334,0.6666666666666666,0.45445871353149414,0.44939669966697693
26,0.687760591506958,0.7059324845480651,0.7059324981382712,0.634033733814647,0.7778312624618954,0.2563058323343285,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.06852883286774158,0.46354166666666674,0.5010181753081472,0.39233681559562683,0.5208333333333334,0.6666666666666666,0.46723541617393494,0.46204689145088196,0.712641667403997,0.7126416714398941,0.6330811769002082,0.79220216597958,0.25948464957346346,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.13231265917420387,0.4444444444444444,0.4783476380664439,0.4843800961971283,0.5208333333333334,0.4888888888888889,0.46709755063056946,0.4557373821735382
27,0.6919861435890198,0.7067135153228232,0.7067135281924156,0.634033733814647,0.779393322570184,0.2566788889175855,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.06884017400443554,0.4600694444444444,0.5001080483847491,0.562176525592804,0.5208333333333334,0.08,0.46723541617393494,0.4614242613315582,0.7146465369977909,0.7146465418231259,0.6330811769002082,0.7962119067460435,0.26049033568736996,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.13264037668704987,0.4296875,0.4641775133182992,0.46879062056541443,0.5208333333333334,0.5306122448979592,0.46709755063056946,0.45378032326698303
28,0.7062867283821106,0.7086948309989545,0.7086948373301943,0.5869143070992042,0.8304753675611843,0.25726566574410015,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.06262212867538133,0.5008680555555556,0.5323512627808068,0.4843800961971283,0.5416666666666666,0.45,0.4411841332912445,0.4409525394439697,0.7302005979065184,0.7302006099372159,0.5866645722239671,0.8737366476504645,0.2679630900117193,0.5,0.5,0.5,0.125,0.2,0.0,0.1575220786035061,0.37760416666666663,0.4572349290532001,0.562176525592804,0.5208333333333334,0.14814814814814814,0.44102075695991516,0.42147722840309143
29,0.6975786685943604,0.7048787505948649,0.7048787591892047,0.6020648152038693,0.8076927031745402,0.2555974124482929,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.06183637181917827,0.5052083333333333,0.5288838682509228,0.5156199336051941,0.5208333333333334,0.30303030303030304,0.4494659900665283,0.45025065541267395,0.7262487537453781,0.7262487662844276,0.6020589365210449,0.8504385960478102,0.266123991863925,0.4583333333333333,0.4583333333333333,0.375,0.125,0.1875,-0.11180339887498948,0.11431541790564856,0.3689236111111111,0.4596172508753453,0.5312093496322632,0.5208333333333334,0.20689655172413793,0.4497714936733246,0.4307957887649536
30,0.7070806622505188,0.7108778217368833,0.7108778254886978,0.745076175415087,0.6766794755623087,0.2588232061994101,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.11574184149503708,0.38020833333333337,0.45139062935115565,0.5926666259765625,0.5,0.07692307692307693,0.5239561200141907,0.5096870064735413,0.7102071156412325,0.7102071268881351,0.692183050729378,0.7282312030468923,0.25820844536542403,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.12424703314900398,0.4670138888888888,0.5695582449882576,0.5467381477355957,0.5833333333333334,0.4117647058823529,0.4980989694595337,0.4875004291534424
31,0.7108443379402161,0.7014251527354635,0.7014251431905466,0.7475580014643138,0.6552922849167794,0.25411693218611736,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.0958616342395544,0.4583333333333333,0.5141868436223275,0.5467381477355957,0.5625,0.46153846153846156,0.5252439975738525,0.520693302154541,0.7094575629332197,0.7094575697137614,0.7072016868670836,0.7117134525604386,0.25795438418822997,0.375,0.375,0.39285714285714285,0.4583333333333333,0.4230769230769231,-0.253546276418555,0.16406873365243274,0.46354166666666663,0.5784370514835474,0.5467381477355957,0.5833333333333334,0.4444444444444444,0.5058448910713196,0.49507126212120056
32,0.6942662000656128,0.7022437332764894,0.7022437310077114,0.7476524339085152,0.6568350281069074,0.2545222989892861,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.07192939644058545,0.5008680555555556,0.5792368633211881,0.5926666259765625,0.5833333333333334,0.3333333333333333,0.5245255827903748,0.5224819779396057,0.712638330254053,0.7126383415059804,0.686984107333798,0.7382925756781628,0.25950814136073913,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.14022403520842391,0.4453125,0.49894381691759226,0.5926666259765625,0.5416666666666666,0.21428571428571427,0.4933203160762787,0.4825223386287689
33,0.6954799294471741,0.702314645734174,0.7023146524869738,0.7885354665533236,0.6160938384206239,0.2545267258555533,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.04849137862523397,0.4765625,0.486792328042328,0.4843800961971283,0.5208333333333334,0.6666666666666666,0.5439326167106628,0.5413580536842346,0.7154455026401779,0.7154455083742642,0.7565872385319317,0.6743037782165965,0.26103078895348397,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.14428927314778167,0.4366319444444445,0.5096549084899419,0.5774953365325928,0.5416666666666666,0.3125,0.5291011333465576,0.5135939121246338
34,0.7107138633728027,0.702314645734174,0.7023146524869738,0.7885354665533236,0.6160938384206239,0.2545267258555533,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.04849137862523397,0.4765625,0.486792328042328,0.4843800961971283,0.5208333333333334,0.6666666666666666,0.5439326167106628,0.5413580536842346,0.7155055473824853,0.7155055563250189,0.7581109274307524,0.6729001852192855,0.2610519067161549,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.14428184740245342,0.4366319444444445,0.5069431983654411,0.5774953365325928,0.5416666666666666,0.3125,0.5297332406044006,0.5142409205436707
35,0.6787469387054443,0.6990022768805543,0.6990022803832091,0.7707803023938795,0.6272242583725384,0.2529022766609127,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.04462714493274689,0.49045138888888895,0.506977365985534,0.46879062056541443,0.5208333333333334,0.6666666666666666,0.5355507731437683,0.5355283617973328,0.7165674611798071,0.7165674649160126,0.7421645707029513,0.690970359129074,0.26155656234137764,0.4166666666666667,0.4166666666666667,0.4375,0.5833333333333334,0.5,-0.1767766952966369,0.14652258219818276,0.43489583333333337,0.5235699334884117,0.5926666259765625,0.5416666666666666,0.21428571428571427,0.5219897627830505,0.5058810710906982
36,0.6965961456298828,0.7021021556761203,0.7021021573914012,0.7916636425306779,0.6125406722521244,0.25442702141934964,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.09710342499117056,0.5052083333333334,0.5284620647760802,0.5926666259765625,0.5625,0.4,0.5444325804710388,0.5443634986877441,0.7288630477053899,0.7288630479060223,0.7377436965988796,0.719982399213165,0.2676411023068345,0.3541666666666667,0.3541666666666667,0.3870967741935484,0.5,0.43636363636363634,-0.3049247893083225,0.18848407765229544,0.36111111111111105,0.44894014699218515,0.6076631546020508,0.5,0.07692307692307693,0.5200047492980957,0.49040091037750244
37,0.6920362114906311,0.7037701798748458,0.7037701796534774,0.7388797048103344,0.6686606544966202,0.25534254675311374,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.13214099841813245,0.47048611111111116,0.5505475567975568,0.562176525592804,0.5625,0.43243243243243246,0.5200591087341309,0.5159794688224792,0.7297377838894284,0.7297377928077902,0.697392545951215,0.7620830396643655,0.2679809667141558,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.16596844357748827,0.3489583333333333,0.43535146358885274,0.5926666259765625,0.5,0.07692307692307693,0.4998911917209625,0.4698016941547394
38,0.7036972641944885,0.7060727719566753,0.7060727734950655,0.7246094446743219,0.687536102315809,0.2564367282364996,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.07085912550489108,0.41145833333333326,0.47782976827094475,0.46879062056541443,0.5416666666666666,0.6666666666666666,0.5136082172393799,0.5045046806335449,0.7188748931433624,0.7188748949747881,0.7145417660291465,0.7232080239204294,0.2627762129138059,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.1554668303579092,0.3576388888888889,0.46359344003829234,0.562176525592804,0.5208333333333334,0.20689655172413793,0.5090788006782532,0.4883352518081665
39,0.6865388751029968,0.7000565975236542,0.7000566003617715,0.7545497196513976,0.6455634810721455,0.2534111070752842,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.043177129700779915,0.4730902777777778,0.5032467219967219,0.4843800961971283,0.5416666666666666,0.6666666666666666,0.5277895331382751,0.5258700251579285,0.7118689553696932,0.7118689563240951,0.7306539357299856,0.6930839769182048,0.2593131579824181,0.4166666666666667,0.4166666666666667,0.4375,0.5833333333333334,0.5,-0.1767766952966369,0.13919171628852686,0.42447916666666663,0.5083528118430379,0.562176525592804,0.5416666666666666,0.35294117647058826,0.516853392124176,0.5038216710090637
40,0.6837034821510315,0.7023462414095373,0.7023462515841713,0.7674575699199364,0.6372349332484064,0.2545231823447905,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.03193518084784348,0.4800347222222222,0.4965767948810584,0.5156199336051941,0.5625,0.631578947368421,0.5335270166397095,0.5303433537483215,0.7127970124250785,0.7127970153886171,0.7326722177717446,0.6929218130054894,0.2596472277357654,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.10832063232858977,0.4453125,0.5022970194542764,0.622459352016449,0.5208333333333334,0.08,0.5168245434761047,0.5040297508239746
41,0.6835549473762512,0.7082841767837801,0.7082841855630436,0.7866947863024439,0.6298735848236435,0.25748547960098983,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.11382916321357091,0.46527777777777773,0.5226537276996422,0.6076631546020508,0.5416666666666666,0.21428571428571427,0.5425410270690918,0.5347752571105957,0.7192698197588698,0.7192698244601478,0.7486630017104648,0.6898766472098306,0.262828465212183,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.11054805914560954,0.41666666666666674,0.4787967407416991,0.6370307803153992,0.5208333333333334,0.08,0.5245083570480347,0.5059439539909363
42,0.6960759162902832,0.6949976393094044,0.6949976572590751,0.6471289333502194,0.7428663811679309,0.250880282747388,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.089895348995924,0.5338541666666666,0.5713361944509581,0.562176525592804,0.5625,0.3225806451612903,0.47315284609794617,0.48019376397132874,0.7260210414958927,0.726021059341976,0.6354485887419541,0.8165935299419981,0.26603734746395197,0.4583333333333333,0.45833333333333337,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.09622504486493763,0.10943034601708253,0.3819444444444445,0.47767252132146554,0.5774953365325928,0.5208333333333334,0.14814814814814814,0.46659302711486816,0.44687357544898987
