epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6990639567375183,0.6978345655819329,0.6978345685805819,0.6448005638039647,0.7508685733571991,0.25233774809860576,0.5,0.5,0.0,0.0,0.0,0.0,0.02640247344970703,0.2021604938271605,0.4059286234296867,0.48035678267478943,0.5277777777777778,0.10526315789473684,0.475227028131485,0.47196802496910095,0.6971552145266018,0.6971552131518813,0.6411242769324905,0.753186149371272,0.2519986816076615,0.5,0.5,0.0,0.0,0.0,0.0,0.02791568636894226,0.25308641975308643,0.4022138078946852,0.4760315716266632,0.5,0.1,0.4732958972454071,0.47087275981903076
2,0.6967463493347168,0.6957328232720994,0.6957328339413955,0.6547189546129414,0.7367467132698499,0.25129087071701406,0.5,0.5,0.0,0.0,0.0,0.0,0.020458340644836426,0.33487654320987653,0.4373249067960874,0.48523378372192383,0.5,0.1,0.480404794216156,0.47867855429649353,0.6962700385652951,0.6962700414311558,0.6522276450926496,0.7403124377696619,0.2515588708391665,0.5,0.5,0.0,0.0,0.0,0.0,0.02195972204208374,0.22685185185185186,0.3791821887337301,0.4737181067466736,0.5,0.6666666666666666,0.4791114032268524,0.4769691228866577
3,0.6988727450370789,0.6947262741539764,0.6947262723904934,0.6677313576156911,0.7217211871652957,0.2507889591965181,0.5,0.5,0.0,0.0,0.0,0.0,0.013476520776748657,0.39969135802469136,0.5014253079226842,0.4809662401676178,0.5277777777777778,0.6792452830188679,0.48712146282196045,0.4859255254268646,0.6940712925669228,0.6940712878923991,0.6672438074256308,0.7208987683591677,0.2504617383963254,0.5,0.5,0.0,0.0,0.0,0.0,0.01340213418006897,0.4243827160493827,0.5074814671725427,0.4910287857055664,0.5277777777777778,0.10526315789473684,0.486873984336853,0.48632171750068665
4,0.6952400803565979,0.6963895617674309,0.69638956497654,0.669685328489029,0.7230938014640511,0.25162006757200545,0.5,0.5,0.0,0.0,0.0,0.0,0.013310551643371582,0.21141975308641975,0.3649789599355548,0.4804786741733551,0.5,0.6666666666666666,0.48812443017959595,0.4852544367313385,0.6960501835267946,0.6960501844899135,0.6688680290447904,0.7232323399350369,0.25145036123702347,0.5,0.5,0.0,0.0,0.0,0.0,0.013551115989685059,0.22376543209876543,0.4263935028978342,0.49243220686912537,0.5277777777777778,0.10526315789473684,0.4877074956893921,0.4851902425289154
5,0.6956802010536194,0.6942998955211844,0.6942999091096317,0.6760089729305998,0.7125908452886637,0.25057616701883956,0.5,0.5,0.0,0.0,0.0,0.0,0.00913536548614502,0.3981481481481481,0.45335466309683026,0.49340859055519104,0.5,0.25,0.49135100841522217,0.4903782308101654,0.6941739131332817,0.6941739152652269,0.674976930250183,0.7133709002802705,0.2505131874707514,0.5,0.5,0.0,0.0,0.0,0.0,0.009589612483978271,0.4166666666666667,0.4568022603081686,0.48767340183258057,0.5277777777777778,0.6666666666666666,0.4908256530761719,0.48999521136283875
6,0.6937229037284851,0.693253485165161,0.6932534886523555,0.689026617502016,0.6974803598026946,0.2500531681715712,0.4166666666666667,0.41666666666666663,0.2857142857142857,0.1111111111111111,0.16,-0.21055872190307892,0.0859730194012324,0.4799382716049383,0.5232749041582766,0.4968262016773224,0.5833333333333334,0.6666666666666666,0.49792829155921936,0.497843474149704,0.6926163350232795,0.6926163394613751,0.6857798443218482,0.6994528346009021,0.24973461890658527,0.4722222222222222,0.4722222222222222,0.4,0.1111111111111111,0.17391304347826086,-0.08032193289024989,0.03140922553009457,0.5648148148148148,0.5765553715095488,0.49511733651161194,0.5833333333333334,0.6666666666666666,0.4962940216064453,0.49686357378959656
7,0.6940436363220215,0.6916782403076852,0.6916782384131398,0.7160533204340538,0.6673031563922258,0.24926600026899098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012206017971038818,0.6697530864197532,0.6887849965030066,0.5124486088752747,0.6944444444444444,0.6857142857142857,0.5113163590431213,0.5130956172943115,0.6935037686045429,0.6935037683689385,0.7211564114539678,0.6658511252839092,0.2501782739761594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013824045658111572,0.5061728395061728,0.5523066873857513,0.5129365921020508,0.5555555555555556,0.6,0.5138036012649536,0.5138442516326904
8,0.6936942934989929,0.6931320360351297,0.6931320381981783,0.7097089952963872,0.6765550810999693,0.2499924602718369,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008289456367492676,0.5046296296296295,0.5519389410385008,0.5115945935249329,0.6111111111111112,0.46153846153846156,0.5082013010978699,0.5083775520324707,0.6937148977459995,0.6937149071375203,0.7120367621713234,0.6753930521037173,0.2502836628186595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009153783321380615,0.49537037037037046,0.49695650094836463,0.5078118443489075,0.5555555555555556,0.5789473684210527,0.5093400478363037,0.5089673399925232
9,0.6943542957305908,0.6928250547645406,0.6928250657254534,0.7257368593097765,0.6599132721411303,0.2498390584427511,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016461074352264404,0.595679012345679,0.5296945430976423,0.5161076784133911,0.6944444444444444,0.7317073170731707,0.5160188674926758,0.5169031620025635,0.6941411370381124,0.6941411397523164,0.72653676848592,0.6617455110187129,0.25049664149940326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016184985637664795,0.41203703703703703,0.5358535897877399,0.5214102268218994,0.5555555555555556,0.2,0.5164085626602173,0.5159612894058228
10,0.6941937208175659,0.6927965589375343,0.6927965512551182,0.7304572362886882,0.6551358662215483,0.2498251065369773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01884019374847412,0.6018518518518517,0.6240423543399325,0.5165345072746277,0.6388888888888888,0.7111111111111111,0.5183017253875732,0.5193785429000854,0.6929642012455913,0.6929642095282014,0.7293019891640521,0.6566264298923505,0.24990875848607588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01817488670349121,0.6018518518518519,0.572672193078534,0.5161686539649963,0.6388888888888888,0.723404255319149,0.5177463889122009,0.5186033248901367
