sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.345458984,0.585515963,1,False,0.880720817,0.880720817
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-2.451416016,0.079335060,0,True,0.082659110,0.082659110
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,0.112548828,0.528107543,1,False,0.751004164,0.751004164
3,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-1.705078125,0.153803196,0,True,0.167003317,0.167003317
4,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.834716797,0.302648653,0,True,0.360465911,0.360465911
5,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.711669922,0.329229954,0,True,0.399328904,0.399328904
6,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-0.010253906,0.497436546,0,True,0.688033370,0.688033370
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.017333984,0.504333388,1,False,0.701851731,0.701851731
8,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.070800781,0.517692805,1,False,0.729174034,0.729174034
9,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.773925781,0.145054799,0,True,0.156717904,0.156717904
10,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.114990234,0.246941726,0,True,0.283612665,0.283612665
11,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.310791016,0.577078327,1,False,0.860568288,0.860568288
12,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.604736328,0.353260846,0,True,0.435812227,0.435812227
13,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.635986328,0.346154398,0,True,0.424884038,0.424884038
14,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-1.063476562,0.256645640,0,True,0.296582416,0.296582416
15,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-1.042968750,0.260577578,0,True,0.301885908,0.301885908
16,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.236816406,0.558928954,1,False,0.818549315,0.818549315
17,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.824462891,0.304817134,0,True,0.363580352,0.363580352
18,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,1.090332031,0.748444240,1,True,0.289758573,0.289758573
19,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.690429688,0.844280660,1,True,0.169270305,0.169270305
20,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,1.583007812,0.829630076,1,True,0.186775369,0.186775369
21,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.903564453,0.711681448,1,True,0.340124873,0.340124873
22,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,1.029296875,0.736779558,1,True,0.305466539,0.305466539
23,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,1.747070312,0.851582902,1,True,0.160658424,0.160658424
24,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.039794922,0.884912384,1,True,0.122266640,0.122266640
25,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,2.170898438,0.897605571,1,True,0.108024537,0.108024537
26,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,2.842285156,0.944918520,1,True,0.056656578,0.056656578
27,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,1.834228516,0.862264693,1,True,0.148192987,0.148192987
28,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.275146484,0.568355920,1,True,0.565007436,0.565007436
29,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.570800781,0.638947931,1,True,0.447932314,0.447932314
30,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.124267578,0.754779450,1,True,0.281329692,0.281329692
31,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.419677734,0.805287890,1,True,0.216555438,0.216555438
32,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,1.173828125,0.763836270,1,True,0.269401819,0.269401819
33,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.974121094,0.878053071,1,True,0.130048242,0.130048242
34,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.851806641,0.864339084,1,True,0.145790129,0.145790129
35,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.162841797,0.896862711,1,True,0.108852482,0.108852482
