sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.005981445,0.501495357,1,False,0.696142375,0.696142375
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.011352539,0.266715240,0,True,0.310221167,0.310221167
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.301879883,0.425097995,0,True,0.553555678,0.553555678
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.459960938,0.386995091,0,True,0.489382334,0.489382334
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.707763672,0.330093175,0,True,0.400616644,0.400616644
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.476928711,0.382977627,0,True,0.482849995,0.482849995
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.217529297,0.445831109,0,True,0.590285781,0.590285781
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-1.455688477,0.189127647,0,True,0.209644632,0.209644632
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.096923828,0.475787994,0,False,0.742782914,0.742782914
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.591308594,0.643665342,1,True,0.440576344,0.440576344
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.149047852,0.462806866,0,False,0.770445447,0.770445447
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.063842773,0.515955274,1,True,0.661735195,0.661735195
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.431274414,0.606177946,1,True,0.500581696,0.500581696
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.343994141,0.585160420,1,True,0.535869247,0.535869247
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.074951172,0.481270974,0,False,0.731324812,0.731324812
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.196289062,0.548915310,1,True,0.599811112,0.599811112
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.780761719,0.685844259,1,True,0.377104705,0.377104705
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.688964844,0.665736612,1,True,0.406861165,0.406861165
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.190185547,0.547403588,1,True,0.602568927,0.602568927
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.374267578,0.592489772,1,True,0.523421669,0.523421669
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.625976562,0.651576601,1,True,0.428360313,0.428360313
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.607299805,0.647324605,1,True,0.434907402,0.434907402
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.097900391,0.749866495,1,True,0.287860094,0.287860094
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.225830078,0.556218796,1,True,0.586593544,0.586593544
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.523193359,0.627894177,1,True,0.465383635,0.465383635
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.320800781,0.579519396,1,True,0.545556146,0.545556146
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.549682617,0.634061953,1,True,0.455608612,0.455608612
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.621948242,0.650661516,1,True,0.429765717,0.429765717
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.661132812,0.659514813,1,True,0.416250846,0.416250846
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.542602539,0.367582373,0,False,1.000807840,1.000807840
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.345825195,0.585604835,1,True,0.535110060,0.535110060
