epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.694912314414978,0.6938702178771793,0.693870216650022,0.7398666638192152,0.6458739239517336,0.2503620567417349,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03413677215576172,0.7309782608695653,0.7217906856606028,0.5238770842552185,0.7021276595744681,0.6818181818181818,0.5228199362754822,0.5242065191268921,0.6937984817630244,0.6937984843205761,0.7396674874008703,0.6459351767585304,0.25032620465344924,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03407186269760132,0.7065217391304347,0.6713074592228554,0.5232376456260681,0.723404255319149,0.7450980392156863,0.522723376750946,0.524174690246582
12,0.6929927468299866,0.6931913584020443,0.6931913661889377,0.7258124510109113,0.6591519733312259,0.2500225154184711,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027304887771606445,0.6829710144927537,0.7281306400946441,0.5167478919029236,0.723404255319149,0.723404255319149,0.5160655975341797,0.5172936320304871,0.6929118945776734,0.6929118950727985,0.7263257094577501,0.6580453061493705,0.24988285998943383,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0277101993560791,0.6992753623188406,0.6737048073945743,0.5165649652481079,0.723404255319149,0.7636363636363637,0.5163118839263916,0.5178649425506592
13,0.6940457224845886,0.6921987983254345,0.6921987871932053,0.689679833881072,0.6948272602145613,0.24952581601556426,0.6170212765957447,0.6132246376811594,0.6666666666666666,0.43478260869565216,0.5263157894736842,0.24283979381258172,0.11497078804259606,0.6213768115942029,0.6430502330014205,0.498291015625,0.6595744680851063,0.6666666666666666,0.4982592761516571,0.499165415763855,0.6923854089149302,0.6923854050735982,0.6937728576845844,0.6909376284360476,0.24961911497479325,0.5957446808510638,0.5996376811594203,0.5625,0.782608695652174,0.6545454545454545,0.21369901855507192,0.09365649679873853,0.6032608695652174,0.5662793329528535,0.499542236328125,0.6382978723404256,0.7017543859649122,0.5003064274787903,0.5011105537414551
14,0.6932914853096008,0.6927661777098083,0.6927661764914678,0.6943243084369598,0.6911402996787805,0.2498095022561742,0.46808510638297873,0.47101449275362317,0.4666666666666667,0.6086956521739131,0.5283018867924528,-0.060310836404253415,0.033681665963314955,0.5443840579710145,0.5564257202247392,0.50250244140625,0.6170212765957447,0.47058823529411764,0.5005836486816406,0.5010083913803101,0.6920535880635741,0.6920535911445956,0.6981507954932669,0.6856912909546778,0.24945323273385317,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.028449608924541066,0.6304347826086957,0.6115415635381826,0.50250244140625,0.6595744680851063,0.7037037037037037,0.502488374710083,0.5037469267845154
15,0.6930232048034668,0.6933801919833025,0.6933801869780111,0.7076218910081584,0.6785192784248142,0.25011650114327216,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017912566661834717,0.5262681159420289,0.5342978660468564,0.5070490837097168,0.574468085106383,0.5833333333333334,0.5071811676025391,0.5073713660240173,0.6919698101280921,0.6919697989587816,0.7106350485525451,0.6724930167739851,0.24941160902006396,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020170629024505615,0.6748188405797101,0.6770982700893072,0.5100999474525452,0.7021276595744681,0.6956521739130435,0.5086607933044434,0.5104418396949768
16,0.6937560439109802,0.6934393873718083,0.6934393870352477,0.7140536898827969,0.6719288101508486,0.250146124712631,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021167755126953125,0.5688405797101449,0.5740479826241036,0.5113505721092224,0.6170212765957447,0.55,0.5103399753570557,0.5107271075248718,0.6935557503169165,0.693555756354557,0.717353367864685,0.6687234660831192,0.25020430913337127,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022793889045715332,0.5443840579710144,0.5366002298310948,0.5123265981674194,0.6170212765957447,0.64,0.5119500756263733,0.5123699903488159
17,0.6930958032608032,0.693409937716947,0.6934099361902692,0.7231070770088884,0.6624216153360579,0.2501315418106844,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02580845355987549,0.6422101449275363,0.6020192522522114,0.5154979825019836,0.6595744680851063,0.6666666666666666,0.514754593372345,0.51560378074646,0.6939638170484995,0.6939638092601672,0.7270962861648517,0.6593907898813661,0.2504083129000132,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027561545372009277,0.5625,0.5861770635366216,0.5176928043365479,0.6170212765957447,0.5909090909090909,0.5166839957237244,0.5171728730201721
18,0.6940959692001343,0.6923018725546012,0.69230188260413,0.6723074659300448,0.7131656217423058,0.24957750205272472,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0004120171070098877,0.5833333333333333,0.5898072096489806,0.48837488889694214,0.6595744680851063,0.7241379310344828,0.489465594291687,0.49009522795677185,0.6916562041780896,0.6916562006982103,0.67501988661672,0.7090158327832434,0.24925482602392557,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0021133124828338623,0.5806159420289855,0.5953403851336264,0.4891069531440735,0.5957446808510638,0.6885245901639344,0.49084362387657166,0.4921339750289917
19,0.6951483488082886,0.6928412553866161,0.6928412495200378,0.7247239600469699,0.6595723341875867,0.2498476106425391,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026929259300231934,0.7056159420289856,0.7363957346380261,0.516351580619812,0.6808510638297872,0.6666666666666666,0.5155383944511414,0.5170762538909912,0.6931206816051013,0.6931206840865751,0.7274546434767718,0.6572939438533262,0.24998713887676366,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028178930282592773,0.6702898550724637,0.5952603371710923,0.5165039896965027,0.7021276595744681,0.75,0.5168553590774536,0.5182557106018066
20,0.6948476433753967,0.6919154582468303,0.6919154555536287,0.674447229535716,0.7101431696592766,0.24938433972322324,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0016952753067016602,0.5688405797101449,0.6045748704214201,0.4886799156665802,0.6170212765957447,0.7096774193548387,0.49055495858192444,0.4915807843208313,0.6928040318202069,0.6928040369291194,0.6767490626325056,0.7095570535864554,0.24982852691428412,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0024326443672180176,0.483695652173913,0.49630415464263233,0.48758190870285034,0.574468085106383,0.696969696969697,0.4917232096195221,0.49186867475509644
21,0.6926615238189697,0.6923718704101254,0.6923718656392294,0.7160391388843544,0.6676755805138817,0.2496126951437844,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02272850275039673,0.6856884057971014,0.6810830910221444,0.5100389122962952,0.6382978723404256,0.7301587301587301,0.5113109946250916,0.5129032135009766,0.6937110453128629,0.6937110424117112,0.7201451291860027,0.6661276475167985,0.2502817915653877,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024137675762176514,0.5335144927536233,0.5021872830047113,0.5128450989723206,0.574468085106383,0.6,0.5133083462715149,0.5136986970901489
22,0.6921520233154297,0.6929185838845104,0.6929185818385384,0.7285319143711861,0.6557568435436014,0.24988632786492845,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028835177421569824,0.697463768115942,0.6739039469514686,0.5183632969856262,0.7021276595744681,0.6818181818181818,0.5173761248588562,0.5190533399581909,0.693156703824725,0.6931567045344464,0.73216941050425,0.6524477939572603,0.2500054886736793,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030572474002838135,0.6367753623188406,0.6854719732973529,0.5209837555885315,0.6382978723404256,0.5853658536585366,0.519125759601593,0.520777702331543
23,0.692499041557312,0.6928295101626507,0.6928295138620469,0.7268418928707282,0.6573383357660314,0.2498418807148998,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028018712997436523,0.6965579710144928,0.7274882730934984,0.5178146958351135,0.723404255319149,0.723404255319149,0.5165621638298035,0.518234372138977,0.6925626830147155,0.6925626895503825,0.7307960333302316,0.6526670264757575,0.24970882499840727,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030178368091583252,0.7001811594202899,0.6889032225950548,0.5169612765312195,0.6595744680851063,0.7333333333333333,0.518465518951416,0.5206613540649414
24,0.6937514543533325,0.691552181434265,0.691552188091529,0.658614212878562,0.7259222491833204,0.2492033615184905,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006222784519195557,0.6585144927536232,0.6337818154605196,0.4829777777194977,0.723404255319149,0.7547169811320755,0.4824269711971283,0.48388195037841797,0.6915351664811252,0.6915351568762843,0.6591954421856769,0.7252809461186571,0.24919478385137844,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005916625261306763,0.6920289855072463,0.6714937272102088,0.4832521080970764,0.723404255319149,0.7111111111111111,0.48272788524627686,0.4841934144496918
25,0.6936558485031128,0.6918872544156927,0.6918872507512345,0.710242460216124,0.6727339887009152,0.24937030324494586,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020011067390441895,0.7101449275362319,0.7012410172981878,0.5089101791381836,0.723404255319149,0.7450980392156863,0.5084688663482666,0.5103159546852112,0.6917801257475371,0.6917801192482718,0.7138899912047649,0.6687089485110617,0.24931690353176442,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02193129062652588,0.6920289855072463,0.7032238218946655,0.5126621127128601,0.6808510638297872,0.6511627906976745,0.5102533102035522,0.5123778581619263
26,0.6913064122200012,0.6922670680440306,0.6922670677336786,0.6914309795715118,0.6931395075550703,0.2495599566360962,0.574468085106383,0.5733695652173914,0.5714285714285714,0.5217391304347826,0.5454545454545454,0.14754318648344128,0.0729162426705056,0.5932971014492754,0.5825415593336547,0.498016357421875,0.5957446808510638,0.6984126984126984,0.4991365969181061,0.5000066161155701,0.6916439231337751,0.6916439174338723,0.6925962675306209,0.690650160811178,0.24924838660501708,0.6170212765957447,0.618659420289855,0.5925925925925926,0.6956521739130435,0.64,0.2399412278190225,0.11526813405625363,0.7146739130434782,0.7242853485235509,0.501068115234375,0.723404255319149,0.6829268292682927,0.4997202455997467,0.501255214214325
27,0.6918988227844238,0.6918960453460075,0.6918960511337234,0.6888942302376524,0.6950283859817976,0.24937446431351593,0.5531914893617021,0.5480072463768115,0.5833333333333334,0.30434782608695654,0.4,0.11007322363666258,0.05093322472369417,0.6186594202898551,0.6257311735291177,0.49884033203125,0.6170212765957447,0.5909090909090909,0.4978625774383545,0.499064564704895,0.6921418488775559,0.6921418548418459,0.6915417058725514,0.6927680972445882,0.24949736425771318,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.029488444328308105,0.588768115942029,0.6613336244567523,0.5029601454734802,0.6382978723404256,0.41379310344827586,0.49918878078460693,0.50019770860672
28,0.6909377574920654,0.691753677013408,0.6917536727844238,0.6903333941038537,0.6932357027119752,0.24930326515959217,0.6382978723404256,0.6385869565217391,0.625,0.6521739130434783,0.6382978723404256,0.27717391304347827,0.136352557451167,0.671195652173913,0.7169511993120756,0.50018310546875,0.6808510638297872,0.6511627906976745,0.4985860288143158,0.49996018409729004,0.6917968318739353,0.6917968341658244,0.6923563424068746,0.6912129994795112,0.24932485923751851,0.48936170212765956,0.4909420289855072,0.48148148148148145,0.5652173913043478,0.52,-0.018316124260994084,0.012926440289679994,0.6105072463768116,0.6816835940010986,0.501373291015625,0.6382978723404256,0.5853658536585366,0.4995969533920288,0.5009752511978149
29,0.6918439865112305,0.6921566978648992,0.692156701632155,0.7143388202378299,0.669010143087103,0.2495050911371055,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021968543529510498,0.7065217391304348,0.6779655899886523,0.5104355216026306,0.723404255319149,0.7636363636363637,0.5104784965515137,0.5122190117835999,0.6918178395393635,0.6918178396938677,0.7170121119658311,0.6655281642796449,0.249335950268308,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02351093292236328,0.7336956521739131,0.757750024860386,0.512997567653656,0.7021276595744681,0.6956521739130435,0.5117849707603455,0.5140076279640198
30,0.6913629770278931,0.6910744241541423,0.6910744274063756,0.7006030287899357,0.6811315390061388,0.24896373730691662,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.015492355569880059,0.8124999999999999,0.8172230880300606,0.5053403973579407,0.8085106382978723,0.8085106382978723,0.5037103295326233,0.5060475468635559,0.6913533469611307,0.6913533408641729,0.7039270538602347,0.6782329446943696,0.24910327874268662,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.017052272532848602,0.7028985507246377,0.7128491767311096,0.5044249296188354,0.6808510638297872,0.7368421052631579,0.5053529143333435,0.5075210928916931
31,0.6904726028442383,0.6916021333754525,0.6916021310768715,0.7095752099591196,0.672847613982352,0.24922779797160424,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019815683364868164,0.7608695652173912,0.7721475388022763,0.5084830522537231,0.7446808510638298,0.7692307692307693,0.5081422328948975,0.5102576613426208,0.692159571369517,0.6921595728276769,0.7128696184239479,0.6705490904663506,0.24950648688657154,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021215617656707764,0.661231884057971,0.665836164373932,0.5114116072654724,0.6382978723404256,0.6046511627906976,0.5097564458847046,0.5114338397979736
32,0.6930697560310364,0.6914780186896567,0.6914780170020562,0.7048822168424648,0.6774910258642387,0.2491656274696258,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017478227615356445,0.7454710144927537,0.7377202709851571,0.5050962567329407,0.723404255319149,0.7719298245614035,0.5058284997940063,0.507895290851593,0.6908900958696479,0.6908901002562318,0.707104086990395,0.6739711575771049,0.24887183513605823,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01891404390335083,0.7916666666666666,0.7990146617098212,0.509245753288269,0.7446808510638298,0.7142857142857143,0.5069243311882019,0.5096859931945801
33,0.6915767192840576,0.690047860929009,0.6900478573054484,0.7040151224038614,0.6754733198114523,0.2484507086661008,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02474915220382366,0.8405797101449276,0.8516318813748751,0.5072321891784668,0.7659574468085106,0.7755102040816326,0.5053974986076355,0.5089206099510193,0.690489323302505,0.6904893289276987,0.706578269501064,0.6737008691989697,0.24867147309690188,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.023661944460361562,0.7753623188405797,0.7857918788213489,0.5075677633285522,0.7446808510638298,0.7777777777777778,0.5066611170768738,0.5098237991333008
34,0.6921642422676086,0.6909503526245263,0.6909503520075897,0.6794463434074348,0.7029545348947082,0.24890172843292188,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.047228031335993015,0.7264492753623187,0.7223562701962802,0.49368318915367126,0.7446808510638298,0.76,0.4930972754955292,0.4951280653476715,0.6906534731037707,0.6906534741873028,0.6795526474186543,0.7022369455980665,0.2487532642832431,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.026152639947039015,0.7780797101449276,0.8050353876862465,0.4943850040435791,0.8085106382978723,0.8,0.49315309524536133,0.4954836368560791
35,0.6895146369934082,0.6907011279198686,0.6907011230851043,0.7159402356000119,0.6643646578521574,0.24877789041039355,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023534834384918213,0.8351449275362319,0.7670320031103784,0.5131500363349915,0.8085106382978723,0.8163265306122449,0.5112599730491638,0.5146042704582214,0.6911840085468107,0.6911840085566201,0.7173683083541041,0.663861260941854,0.24901937641059654,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024020075798034668,0.779891304347826,0.7727659375082517,0.5131500363349915,0.7659574468085106,0.7659574468085106,0.5119577050209045,0.5148678421974182
36,0.6903000473976135,0.6897606984528862,0.6897606963106335,0.7202122127347638,0.6579852009115413,0.24830889571305534,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026213109493255615,0.848731884057971,0.8665248765407472,0.5152540802955627,0.7872340425531915,0.7916666666666666,0.5133427977561951,0.5179040431976318,0.6910726482142525,0.6910726485290831,0.7215004594275928,0.6593218893306384,0.24896411383107753,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026193439960479736,0.8206521739130435,0.8313175619677899,0.5152540802955627,0.7872340425531915,0.782608695652174,0.5139705538749695,0.5172086358070374
37,0.6900225877761841,0.6897592113517245,0.6897592058555995,0.7045191367594152,0.6743575388255308,0.2483065003898327,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01816532776710835,0.8143115942028986,0.8274233863756136,0.5090322494506836,0.8085106382978723,0.7804878048780488,0.5056427121162415,0.5094934105873108,0.6903594659045942,0.690359460309146,0.7045931404333992,0.6755069245273165,0.24860649002380122,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.017897446738912703,0.8034420289855072,0.7893025592797637,0.5086660981178284,0.7872340425531915,0.75,0.5056809782981873,0.5089058876037598
38,0.6893174052238464,0.689216850493073,0.6892168485417088,0.712474763691319,0.6649477196899418,0.24803615039460486,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02252298593521118,0.8795289855072463,0.8838305538811986,0.512143611907959,0.8297872340425532,0.8260869565217391,0.5095619559288025,0.5143083333969116,0.69040095963364,0.6904009700957057,0.71353731556574,0.6662586965617568,0.24862788565924399,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02246028184890747,0.8097826086956522,0.8460548821526948,0.5132720470428467,0.7659574468085106,0.7027027027027027,0.5100844502449036,0.5136348605155945
39,0.6881722807884216,0.6898162855676063,0.6898162816227302,0.6917275693131195,0.6878218944675417,0.24833462083858704,0.6382978723404256,0.6413043478260869,0.6,0.782608695652174,0.6792452830188679,0.2940153274707354,0.13500791344236823,0.7780797101449276,0.751806047372409,0.5020751953125,0.7872340425531915,0.7619047619047619,0.4992764890193939,0.5026801824569702,0.6902254499688476,0.6902254420241464,0.6900684197995353,0.6903892913020016,0.2485391620390517,0.723404255319149,0.723731884057971,0.7083333333333334,0.7391304347826086,0.723404255319149,0.447463768115942,0.22074604605106596,0.792572463768116,0.7442726160229909,0.499664306640625,0.7659574468085106,0.7755102040816326,0.4984487295150757,0.501387894153595
40,0.6901681423187256,0.6895739339708203,0.6895739311354311,0.6945533802964358,0.6843779841848175,0.24821348967639492,0.6595744680851063,0.6648550724637681,0.6,0.9130434782608695,0.7241379310344828,0.377987296261747,0.1559631215765121,0.8143115942028986,0.8433223586971711,0.5035399794578552,0.8085106382978723,0.7804878048780488,0.5006942749023438,0.5044128894805908,0.6898355284040173,0.6898355248138719,0.6923670993791945,0.6871938817891873,0.24834423244748555,0.6808510638297872,0.6838768115942029,0.6333333333333333,0.8260869565217391,0.7169811320754716,0.3825968684394826,0.17774939505343743,0.7871376811594203,0.7572755297611299,0.502349853515625,0.7659574468085106,0.7555555555555555,0.4995994567871094,0.5029932856559753
41,0.6894078850746155,0.6902548247645701,0.6902548278138425,0.7251379907152492,0.6538550056558528,0.24855621373194495,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028481125831604004,0.8351449275362318,0.8603425789865463,0.5182414054870605,0.8085106382978723,0.8,0.5157310366630554,0.520046591758728,0.6911568502147704,0.6911568509189061,0.7250665553654673,0.6557728114964075,0.2490064751334032,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027975738048553467,0.8179347826086956,0.8196962944612489,0.5182414054870605,0.7872340425531915,0.75,0.5156994462013245,0.5190465450286865
