sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.133666992,0.533367082,1,False,0.762212374,0.762212374
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.692260742,0.333530349,0,True,0.405760675,0.405760675
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.625854492,0.348451112,0,True,0.428402847,0.428402847
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.304809570,0.213356687,0,True,0.239980357,0.239980357
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.135986328,0.243058038,0,True,0.278468697,0.278468697
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.448852539,0.389633620,0,True,0.493695879,0.493695879
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.314208984,0.422087707,0,True,0.548333165,0.548333165
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.482666016,0.381622782,0,True,0.480656623,0.480656623
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.678955078,0.336494558,0,True,0.410218224,0.410218224
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.313720703,0.422206818,0,True,0.548539291,0.548539291
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.854980469,0.298389135,0,True,0.354376352,0.354376352
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.223754883,0.444293504,0,True,0.587515008,0.587515008
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.431152344,0.393851196,0,True,0.500629772,0.500629772
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.507812500,0.375706466,0,True,0.471134615,0.471134615
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.262817383,0.434671260,0,True,0.570347876,0.570347876
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.397216797,0.401981218,0,True,0.514133117,0.514133117
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.005981445,0.501495357,1,False,0.696142375,0.696142375
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.577148438,0.359589002,0,True,0.445645124,0.445645124
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.007812500,0.501953115,1,False,0.697061060,0.697061060
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.433959961,0.393181127,0,True,0.499524929,0.499524929
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.920654297,0.284824596,0,True,0.335227445,0.335227445
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.417114258,0.397207489,0,True,0.506182235,0.506182235
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.064086914,0.516016247,1,False,0.725703941,0.725703941
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-1.455688477,0.189127647,0,True,0.209644632,0.209644632
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.096923828,0.475787994,0,False,0.742782914,0.742782914
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.652343750,0.657538427,1,True,0.419252073,0.419252073
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.089233398,0.477706441,0,False,0.738758875,0.738758875
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.357543945,0.588445763,1,True,0.530270518,0.530270518
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.431274414,0.606177946,1,True,0.500581696,0.500581696
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.489257812,0.619931576,1,True,0.478146168,0.478146168
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.019897461,0.495025799,0,False,0.703145399,0.703145399
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.447387695,0.610017956,1,True,0.494266886,0.494266886
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.987548828,0.728603498,1,True,0.316625593,0.316625593
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.688964844,0.665736612,1,True,0.406861165,0.406861165
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.252441406,0.562777323,1,True,0.574871248,0.574871248
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.520629883,0.627295042,1,True,0.466338287,0.466338287
