epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.28852117061615,1.1525151370257825,1.1525151397223041,0.11160141206504574,2.238685985973356,0.3962695552791417,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.38326282799243927,0.5978260869565217,0.6074240225686823,0.10284408181905746,0.5957446808510638,0.7076923076923077,0.10559508204460144,0.10662457346916199,1.1469931868315761,1.1469931907053086,0.1129550286796233,2.225989533688632,0.39518449778636455,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.38196172565221786,0.5851449275362319,0.630731649428943,0.10521053522825241,0.5957446808510638,0.6545454545454545,0.1068042740225792,0.10802160948514938
2,0.9084282517433167,0.800653056178143,0.8006530484892093,0.32414749402786575,1.2978762357532199,0.29768265073703987,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.21431607007980347,0.33514492753623193,0.40682782057530953,0.2587003707885742,0.48936170212765956,0.6571428571428571,0.2768365144729614,0.273176908493042,0.7902746851295219,0.7902746792557573,0.3258103623360353,1.2749330969111197,0.29354843638918954,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.21061664819717407,0.5733695652173914,0.5382284601318467,0.27747297286987305,0.6382978723404256,0.6909090909090909,0.27802133560180664,0.27950021624565125
3,0.8080094456672668,0.7982814057660059,0.798281399910683,0.3243787824785653,1.2927884789702848,0.29675380209012914,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.21356403827667236,0.3405797101449275,0.40858461088498377,0.2677909731864929,0.5531914893617021,0.676923076923077,0.2769962251186371,0.2745470702648163,0.7913165630532687,0.7913165629235508,0.3301494508121149,1.2725344190398322,0.29397151968311963,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.20869627594947815,0.4465579710144927,0.4458081778116512,0.27551940083503723,0.5531914893617021,0.6666666666666666,0.2811483144760132,0.2801615595817566
4,0.7823793888092041,0.7513403687685755,0.7513403666357192,0.39771521887425393,1.120340520821596,0.2771616582265271,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.16215696930885315,0.38768115942028986,0.5048496515088046,0.33982762694358826,0.574468085106383,0.23076923076923078,0.3281146287918091,0.32625529170036316,0.7481193495332343,0.7481193483567924,0.40403973392802567,1.1071589460215923,0.27574828570344256,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.15788030624389648,0.4420289855072464,0.4847079418075898,0.3464307188987732,0.5319148936170213,0.08333333333333333,0.332346647977829,0.3305785059928894
5,0.7398644685745239,0.705540926472647,0.7055409181473106,0.5119782627364493,0.9075193411847312,0.2560876343723755,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.10893865278426637,0.615036231884058,0.6134566118659956,0.4063907265663147,0.6170212765957447,0.5263157894736842,0.4006517827510834,0.40358734130859375,0.7067332894199075,0.7067332891381716,0.5244226795067088,0.8969704470144807,0.2566604867464284,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.08139704706821037,0.48097826086956513,0.5231394507981859,0.4130035638809204,0.574468085106383,0.375,0.40806010365486145,0.40786510705947876
6,0.707211971282959,0.6970767408266543,0.6970767407449941,0.5999448600019613,0.798431746737724,0.2519513160309108,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03875729441642761,0.4365942028985508,0.4457546708287183,0.4436004161834717,0.5319148936170213,0.65625,0.45111456513404846,0.4500722587108612,0.6972616681548034,0.697261663518182,0.6123713507040949,0.7858428594980992,0.25204337986056813,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03249886631965637,0.4384057971014493,0.4692370528475042,0.4663594961166382,0.5531914893617021,0.3225806451612903,0.45785847306251526,0.45582398772239685
7,0.713263213634491,0.693822572123613,0.693822570197949,0.7077376255556854,0.6793025124333545,0.25033785447413504,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.04078503301803102,0.4574275362318841,0.5133004780834299,0.5151320695877075,0.5531914893617021,0.3225806451612903,0.5071802139282227,0.5070249438285828,0.6927645411843795,0.692764541665065,0.724518100085097,0.6596303937485096,0.24980759730414062,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.02781617768267368,0.5561594202898551,0.5304766290913091,0.5161076784133911,0.5957446808510638,0.6122448979591837,0.5152632594108582,0.5171802043914795
8,0.6942030787467957,0.6940517353498885,0.6940517379738087,0.6047090276908516,0.7872789139212424,0.2504495289094436,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03493759036064148,0.5471014492753624,0.6078685156775616,0.46830427646636963,0.5957446808510638,0.2962962962962963,0.45368334650993347,0.45519712567329407,0.690416677804813,0.6904166815731175,0.6117198705375682,0.7725350930884731,0.24864454913469775,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.029685288667678833,0.6041666666666666,0.6110469406362153,0.46004629135131836,0.6170212765957447,0.625,0.457461953163147,0.4619871973991394
9,0.6928498148918152,0.6930757843801897,0.6930757876427482,0.6855841294647206,0.7008931700893859,0.24996437773742633,0.44680851063829785,0.4447463768115942,0.42105263157894735,0.34782608695652173,0.38095238095238093,-0.11256528622762256,0.060223370156389594,0.5018115942028986,0.5014428831461945,0.49072372913360596,0.574468085106383,0.6551724137931034,0.49613580107688904,0.49620112776756287,0.6913160044079333,0.6913159908511085,0.6878292277933706,0.6949543523026612,0.2490851727137439,0.5106382978723404,0.509963768115942,0.5,0.4782608695652174,0.4888888888888889,0.019963735237617262,0.008820994737300468,0.5389492753623188,0.5555454826497728,0.4897475242614746,0.574468085106383,0.6774193548387096,0.497234582901001,0.4991720914840698
10,0.7009416222572327,0.6938764035301963,0.6938764085448356,0.7015043479359434,0.6859168196149844,0.25036411551535376,0.5531914893617021,0.5561594202898551,0.5333333333333333,0.6956521739130435,0.6037735849056604,0.11685224553324099,0.04554717591468324,0.5072463768115942,0.49348910424629594,0.5039061903953552,0.574468085106383,0.5652173913043478,0.5040876269340515,0.5037142634391785,0.6912277659089427,0.6912277683632607,0.70011071272778,0.681958609026371,0.24903982758002075,0.574468085106383,0.5788043478260869,0.5454545454545454,0.782608695652174,0.6428571428571429,0.17227756548913709,0.06561942430252725,0.5869565217391305,0.5348146782380522,0.50146484375,0.5957446808510638,0.6415094339622641,0.5033345818519592,0.5056882500648499
