epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6931334733963013,0.6837555281227026,0.6837555368500091,0.6799461078067877,0.6875649658932307,0.2453128544466547,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.1330682970583439,0.6605902777777778,0.6117739299746776,0.5039061903953552,0.6458333333333334,0.6530612244897959,0.4930207431316376,0.502930223941803,0.6889123876893967,0.6889123919413626,0.6762044664197226,0.7016203174630024,0.24788401513578226,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.048353041832645736,0.5824652777777778,0.5892420694467009,0.4804786741733551,0.5833333333333334,0.6774193548387096,0.4912215769290924,0.49610015749931335
2,0.6943904161453247,0.6911186206361766,0.6911186222757301,0.6964093947113321,0.6858278498401281,0.2489822881877555,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09050594829022884,0.5616319444444444,0.5431185424034395,0.5039061903953552,0.6041666666666666,0.6274509803921569,0.5012932419776917,0.5039030909538269,0.685257125655899,0.6852571227300128,0.6808735771525979,0.6896406683074275,0.2460606620958287,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.10947198296586672,0.6354166666666666,0.6183573533822506,0.5039061903953552,0.625,0.6086956521739131,0.49349260330200195,0.5021056532859802
3,0.6952488422393799,0.6940370531074299,0.6940370439612126,0.6891771011092768,0.698896986813148,0.250443485409141,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.03547308469812076,0.5069444444444444,0.5016703128488985,0.49609383940696716,0.5416666666666666,0.56,0.4977223873138428,0.49739909172058105,0.6922561672636772,0.6922561627530847,0.6908312686528557,0.6936810568533134,0.24955373229600705,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.027434742699066796,0.5225694444444444,0.5299415542514633,0.5117166042327881,0.5625,0.43243243243243246,0.49853289127349854,0.49999842047691345
4,0.6962590217590332,0.6934327274532381,0.6934327263556811,0.687451285622631,0.6994141670887313,0.2501435090212517,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.03432906170686086,0.5008680555555556,0.571650214295454,0.5117166042327881,0.5625,0.4,0.4969174563884735,0.4972398579120636,0.692675689143857,0.6926756892724287,0.6917023985168083,0.6936489800280491,0.24976439651519255,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.005464391782879829,0.4852430555555555,0.5318882781335849,0.5117166042327881,0.6041666666666666,0.5128205128205128,0.49902042746543884,0.5001583099365234
5,0.6979957818984985,0.6998732346427025,0.6998732356588787,0.6958301143923048,0.7039163569254526,0.2533570579865272,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.05995148296157519,0.40104166666666663,0.46279558721595004,0.5467381477355957,0.5,0.07692307692307693,0.5008109211921692,0.4951227605342865,0.6900841549263094,0.6900841605526861,0.6868252259195989,0.6933430951857732,0.24847416350026183,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.0016213934868574142,0.5303819444444444,0.5678465591076824,0.4765796363353729,0.5416666666666666,0.6764705882352942,0.49626997113227844,0.5004871487617493
6,0.6965745091438293,0.6869444041117897,0.6869443969306324,0.6887618948504465,0.6851268990108181,0.24689812481135384,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.13030742543439072,0.6223958333333333,0.5959877793803496,0.5,0.6458333333333334,0.6382978723404256,0.4973868429660797,0.5043843388557434,0.6868510151946715,0.6868510137984228,0.6913287819991426,0.6823732455977032,0.24685813980400292,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.10736750066280365,0.5807291666666667,0.5731114779489392,0.5039061903953552,0.625,0.5909090909090909,0.49853086471557617,0.5058388113975525
7,0.6901615858078003,0.6994648297483197,0.6994648339267746,0.6956919610429834,0.7032377068105659,0.25315840939422674,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.10396218051513037,0.41232638888888884,0.4767245903600959,0.46101677417755127,0.5416666666666666,0.6764705882352942,0.5004916191101074,0.4956035614013672,0.6968875069914438,0.6968875122099542,0.7080453784327284,0.6857296459871796,0.25186627598113603,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.03692946583032608,0.46614583333333337,0.47773282125112787,0.4804786741733551,0.5416666666666666,0.6764705882352942,0.5069833397865295,0.5040596127510071
8,0.6882535219192505,0.6983695765002665,0.6983695685375894,0.6930768172349652,0.7036623198402134,0.2525988550471989,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.017226845026016235,0.49045138888888895,0.4803514563870669,0.49609383940696716,0.5416666666666666,0.56,0.49933943152427673,0.4951287806034088,0.6868000149983255,0.686800010947354,0.6828012325186649,0.6907987893760429,0.24682891344975552,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.026223458349704742,0.6085069444444444,0.6094093514183373,0.49218812584877014,0.6041666666666666,0.6885245901639344,0.4944736063480377,0.5016277432441711
9,0.6947398781776428,0.6979340650757292,0.6979340676970898,0.697339955835307,0.6985281795588726,0.252379491525693,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.024522703140974045,0.5000000000000001,0.5053965439603737,0.5078118443489075,0.5416666666666666,0.47619047619047616,0.5016198754310608,0.49790072441101074,0.6975782561263367,0.6975782573345931,0.7038836589158443,0.691272855753342,0.25221872208900836,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.019735141346851982,0.46701388888888895,0.539599823009434,0.5389832258224487,0.5416666666666666,0.21428571428571427,0.504871666431427,0.5017662048339844
10,0.7009126543998718,0.6924712841482972,0.6924712935348208,0.6778107868823416,0.7071318001873,0.2496629922973673,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.044064512476325035,0.5303819444444444,0.507576611371588,0.4765796363353729,0.5833333333333334,0.6774193548387096,0.49139466881752014,0.49366557598114014,0.6906582914221934,0.6906582997767554,0.6850741838516393,0.6962424157018715,0.24874475323952616,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.056448400020599365,0.6024305555555555,0.5654945490311524,0.4804786741733551,0.6458333333333334,0.6792452830188679,0.4949469566345215,0.49935612082481384
