sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.500000000,0.622459331,1,True,0.474076984,0.474076984
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,1.437500000,0.808067214,1,True,0.213110039,0.213110039
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.906250000,0.712232184,1,True,0.339351319,0.339351319
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.156250000,0.760650653,1,True,0.273581090,0.273581090
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,1.875000000,0.867035760,1,True,0.142675058,0.142675058
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.437500000,0.808067214,1,True,0.213110039,0.213110039
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,1.718750000,0.847967758,1,True,0.164912665,0.164912665
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.140625000,0.464901571,0,False,0.765929570,0.765929570
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.390625000,0.800692002,1,True,0.222278923,0.222278923
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.812500000,0.692641983,1,True,0.367242032,0.367242032
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.671875000,0.661922876,1,True,0.412606232,0.412606232
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.921875000,0.715423996,1,True,0.334879911,0.334879911
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.046875000,0.740174362,1,True,0.300869496,0.300869496
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.140625000,0.464901571,0,False,0.765929570,0.765929570
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.843750000,0.699254421,1,True,0.357740624,0.357740624
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.406250000,0.803173796,1,True,0.219184155,0.219184155
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.828125000,0.695958325,1,True,0.362465498,0.362465498
