epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930556297302246,0.6929379435478321,0.6929379410438603,0.6961802552672006,0.6896956268205203,0.24989538149957014,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001621544361114502,0.6996527777777778,0.7478940191262446,0.5018806457519531,0.6875,0.5714285714285714,0.501514196395874,0.5017288327217102,0.693006653692443,0.6930066519802175,0.6958287363083717,0.690184567652063,0.249929736570247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014112591743469238,0.576388888888889,0.6326840099312014,0.5011181831359863,0.6041666666666666,0.6885245901639344,0.5013388991355896,0.501483678817749
12,0.6944416761398315,0.6930485415400373,0.6930485430725929,0.7155890046095367,0.6705080815356493,0.24995073990650551,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0112723708152771,0.7881944444444443,0.8293084541201312,0.511284351348877,0.75,0.75,0.5110958218574524,0.5114488005638123,0.6932221501561479,0.693222144957411,0.7157154280940347,0.6707288618207876,0.25003749597796765,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011246740818023682,0.6041666666666667,0.6569224063148124,0.5113039016723633,0.625,0.6086956521739131,0.5111576318740845,0.5113359093666077
13,0.6930072903633118,0.6929382816863493,0.6929382807197859,0.6951687731298116,0.6907077883097602,0.24989555056474919,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011155009269714355,0.6684027777777778,0.6655963235641228,0.5014381408691406,0.6458333333333334,0.5142857142857142,0.5010096430778503,0.501221239566803,0.6929285250584565,0.6929285244624411,0.6947798137585309,0.6910772351663512,0.24989067225023595,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019902940839529037,0.625,0.6148444607055114,0.5008969306945801,0.6666666666666666,0.6923076923076923,0.5008154511451721,0.5010361075401306
14,0.6951490044593811,0.6933507640891743,0.6933507694565373,0.6689460472479181,0.7177554916651565,0.2501017748325017,0.5,0.5,0.0,0.0,0.0,0.0,0.012201070785522461,0.6041666666666667,0.6270438532807828,0.4879602789878845,0.625,0.5714285714285714,0.48775172233581543,0.48784613609313965,0.6934006923265912,0.6934006969712568,0.6687833146534569,0.7180180792890573,0.25012672619832216,0.5,0.5,0.0,0.0,0.0,0.0,0.012306839227676392,0.5269097222222222,0.560276812396388,0.487997442483902,0.5625,0.4,0.48766830563545227,0.4877180755138397
15,0.6930696368217468,0.6927198287674144,0.6927197993994799,0.6875067969526013,0.6979328018463583,0.249786327780803,0.5,0.5,0.0,0.0,0.0,0.0,0.002607583999633789,0.8289930555555556,0.8270661620527011,0.4973964989185333,0.7708333333333334,0.7755102040816326,0.4971717894077301,0.49761298298835754,0.6928890156873466,0.6928889963214466,0.6872376590506177,0.6985403335922754,0.2498709214873208,0.5,0.5,0.0,0.0,0.0,0.0,0.0028263628482818604,0.657986111111111,0.684435387206742,0.49712708592414856,0.625,0.6538461538461539,0.4970363676548004,0.4973108768463135
16,0.6950969696044922,0.6932009228170974,0.6932009207677131,0.7190141573293118,0.6673876842061145,0.2500269084887709,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01290738582611084,0.7413194444444445,0.7526388481363269,0.5128684043884277,0.7083333333333334,0.7083333333333334,0.5127675533294678,0.5130471587181091,0.6932157740077285,0.6932157738557198,0.7190720849019266,0.6673594628095124,0.2500343299173798,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01292872428894043,0.6927083333333334,0.755688609064129,0.5132272243499756,0.6875,0.6153846153846154,0.5127957463264465,0.5130617022514343
17,0.693688154220581,0.6928817506681062,0.6928817483855396,0.6955777455214983,0.6901857512495809,0.24986728505720635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013483762741088867,0.71875,0.7568681938367737,0.5015883445739746,0.6666666666666666,0.5555555555555556,0.5012137293815613,0.5014830231666565,0.6929512692480991,0.6929512677913828,0.6953087610274199,0.6905937745553459,0.24990204434645116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011789798736572266,0.6197916666666667,0.6418791651608553,0.50103759765625,0.6458333333333334,0.7017543859649122,0.5010794997215271,0.5012785196304321
18,0.6929987668991089,0.6928899343490157,0.6928899356320058,0.7033640903481246,0.682415780915887,0.24987139394356261,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005238533020019531,0.78125,0.8211260333310604,0.5053308606147766,0.75,0.7142857142857143,0.5050824284553528,0.505394697189331,0.6929949203072131,0.6929949117160789,0.7031849390274969,0.6828048844046609,0.24992387468504482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0050958991050720215,0.6571180555555557,0.6514554216509976,0.5052230954170227,0.6875,0.6511627906976745,0.5049936771392822,0.505198061466217
19,0.6932061314582825,0.6929194607967656,0.692919461210875,0.7070071456090136,0.6788317768127364,0.24988616870282887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007045745849609375,0.779513888888889,0.841749649898559,0.5073055624961853,0.75,0.6666666666666666,0.5068821310997009,0.507209300994873,0.6929769019869823,0.6929769035227266,0.7069375050409837,0.6790163020044692,0.2499148819378391,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00698167085647583,0.6631944444444444,0.6888618495264397,0.5073289275169373,0.6666666666666666,0.5555555555555556,0.506847620010376,0.5071157217025757
20,0.6930452585220337,0.6928336386256495,0.6928336372751581,0.7059307909532464,0.6797364835970697,0.24984326002690205,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006550848484039307,0.8142361111111112,0.8364469791481304,0.5065771341323853,0.8125,0.7906976744186046,0.5063510537147522,0.5067506432533264,0.6929696107756773,0.6929696164660187,0.7059104307681219,0.6800288021639155,0.24991123635984355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006471693515777588,0.6987847222222222,0.7241867233825393,0.5067325234413147,0.6875,0.6153846153846154,0.5063409209251404,0.5066025257110596
21,0.6928456425666809,0.6928042875795398,0.6928042737216616,0.6883110026951328,0.6972975447481907,0.24982855690347494,0.5,0.5,0.0,0.0,0.0,0.0,0.002247422933578491,0.7838541666666667,0.7895973913812262,0.49787473678588867,0.7083333333333334,0.6666666666666666,0.49757590889930725,0.497929185628891,0.6928925747084609,0.6928925562078344,0.688079334909264,0.6977057775064046,0.24987269983960306,0.5,0.5,0.0,0.0,0.0,0.0,0.0024072229862213135,0.6614583333333334,0.6523199877645423,0.49762585759162903,0.6458333333333334,0.6382978723404256,0.49745944142341614,0.49772611260414124
22,0.6928638815879822,0.692796128328571,0.6927961292455397,0.6843337652007216,0.7012584932903577,0.24982448279927394,0.5,0.5,0.0,0.0,0.0,0.0,0.004232734441757202,0.8333333333333334,0.81678159667946,0.49569809436798096,0.7916666666666666,0.8,0.4955737292766571,0.4959608316421509,0.6929557366771854,0.692955736422029,0.6842425178439226,0.7016689550001352,0.2499042838041964,0.5,0.5,0.0,0.0,0.0,0.0,0.004357486963272095,0.6614583333333335,0.6867097618310052,0.4955374002456665,0.6666666666666666,0.6923076923076923,0.4955276548862457,0.49575743079185486
23,0.6931246519088745,0.6928708918927201,0.6928708892029803,0.6959336865036206,0.6898080919023398,0.2498618556712889,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015317797660827637,0.7413194444444445,0.6898498940668704,0.5014529228210449,0.7708333333333334,0.7843137254901961,0.5013912320137024,0.5016724467277527,0.6928258525318279,0.6928258498885537,0.6953630827840612,0.6902886169930458,0.24983933598935457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012690424919128418,0.6961805555555555,0.7103344243952262,0.5013251304626465,0.7291666666666666,0.7346938775510204,0.5011065602302551,0.5014315247535706
24,0.6928853988647461,0.6927844198661216,0.692784417530902,0.703706842921461,0.6818619921403432,0.2498186426775999,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005463302135467529,0.8125,0.8298400350573756,0.5053866505622864,0.75,0.7692307692307693,0.505251944065094,0.5056746602058411,0.6929088245195388,0.6929088186317616,0.7036038249096593,0.6822138123538636,0.24988083516775803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005348920822143555,0.671875,0.7061441493637954,0.5054428577423096,0.6666666666666666,0.6363636363636364,0.5052008628845215,0.5054969191551208
25,0.6939917206764221,0.6928489114787505,0.6928489234793908,0.6847699956565201,0.7009278513022611,0.24985087572808803,0.5,0.5,0.0,0.0,0.0,0.0,0.004040718078613281,0.7725694444444445,0.7391970334702529,0.49582013487815857,0.75,0.7692307692307693,0.4957937002182007,0.49612489342689514,0.6928621701322469,0.6928621706782799,0.6845086210663288,0.7012157202902308,0.2498575015704166,0.5,0.5,0.0,0.0,0.0,0.0,0.0041780173778533936,0.7274305555555556,0.7267723751098101,0.49571335315704346,0.7291666666666666,0.7547169811320755,0.4956618845462799,0.4959821403026581
26,0.6928771734237671,0.6928290587173184,0.6928290661156984,0.6859982505865879,0.6996598816448086,0.24984095402073403,0.5,0.5,0.0,0.0,0.0,0.0,0.0034165382385253906,0.7430555555555556,0.7507236794145048,0.4967508912086487,0.7291666666666666,0.6976744186046512,0.49641260504722595,0.49675437808036804,0.6928107132672855,0.6928107191764484,0.685801640284169,0.6998197980687278,0.24983177844130874,0.5,0.5,0.0,0.0,0.0,0.0,0.003505796194076538,0.7430555555555556,0.762672102106439,0.49640947580337524,0.7291666666666666,0.7346938775510204,0.49631357192993164,0.4966750144958496
27,0.6929383873939514,0.6928849350573371,0.6928849401139221,0.7017060884971845,0.6840637917306597,0.24986889135786416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004411816596984863,0.736111111111111,0.8050728746638988,0.5046666860580444,0.75,0.6842105263157895,0.5042611360549927,0.5045625567436218,0.6927679126459435,0.6927679177506422,0.7011177143250699,0.6844181211762148,0.24981038276078285,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041765570640563965,0.7222222222222222,0.7237292828532569,0.5042165517807007,0.7083333333333334,0.72,0.5039691925048828,0.5043838620185852
28,0.6931277513504028,0.6928106547193481,0.6928106514105514,0.6958115514798319,0.6898097513412713,0.24983173708452,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015009641647338867,0.7534722222222222,0.7699412624074458,0.5016674995422363,0.7083333333333334,0.6666666666666666,0.5013303160667419,0.5016716122627258,0.6927496064748228,0.6927496054120473,0.6954535800296728,0.6900456307944222,0.2498012141960734,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001352548599243164,0.736111111111111,0.7114490394359632,0.5011882781982422,0.75,0.7777777777777778,0.5011516213417053,0.5015534162521362
29,0.6927891969680786,0.6927724564211065,0.692772452821949,0.7015353674856225,0.6840095381582757,0.2498126520844243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004383206367492676,0.7604166666666666,0.7962096281059812,0.5045479536056519,0.75,0.7,0.5041764378547668,0.5045899748802185,0.6928130078846334,0.692813005872139,0.701102498090736,0.684523513653542,0.249832925457516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004146277904510498,0.7204861111111112,0.7262964234225261,0.5039629340171814,0.7083333333333334,0.7407407407407407,0.5039617419242859,0.5043306946754456
30,0.6941227316856384,0.6928814504338021,0.6928814594234313,0.7204713296200396,0.665291589226823,0.24986731255537822,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013800323009490967,0.865451388888889,0.8374590191543443,0.5138561725616455,0.8541666666666666,0.8571428571428571,0.5134769082069397,0.5141237378120422,0.6929832373005774,0.6929832386701035,0.7203850660476517,0.6655814112925551,0.2499181609593483,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013704836368560791,0.84375,0.8321934774334154,0.5137980580329895,0.8125,0.8,0.5134349465370178,0.5139747262001038
31,0.6932584047317505,0.6927613195008332,0.6927613152343204,0.6958802799303804,0.6896423505382604,0.24980706947623332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015600919723510742,0.7699652777777778,0.7690118074324466,0.5014443397521973,0.75,0.7777777777777778,0.501364529132843,0.5017556548118591,0.6927736586912183,0.6927736578942234,0.6954858246420184,0.6900614911464285,0.24981324030434027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013566017150878906,0.7430555555555556,0.728838663698008,0.5014443397521973,0.7291666666666666,0.7111111111111111,0.5011678338050842,0.5015454292297363
32,0.6927674412727356,0.692706393204029,0.6927063992510799,0.7011367850023006,0.684276013499859,0.24977962677477814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042171478271484375,0.7934027777777778,0.823754323869862,0.5039934515953064,0.75,0.7692307692307693,0.5039787888526917,0.5044555068016052,0.6927505788129494,0.6927505798144459,0.700800793959211,0.6847003656696803,0.24980171344661692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00402677059173584,0.7361111111111112,0.7255815400079587,0.5039934515953064,0.7291666666666666,0.7346938775510204,0.5038120150566101,0.5042415261268616
33,0.6927675604820251,0.6927257022200765,0.6927257046270858,0.697992079802115,0.6874593294520568,0.249789268223652,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026343464851379395,0.7543402777777778,0.7768832154227678,0.5024151802062988,0.7291666666666666,0.7868852459016393,0.5024164319038391,0.502852201461792,0.69272831474734,0.6927283115869126,0.697584928560444,0.6878716946133813,0.2497905707616205,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024293065071105957,0.7326388888888888,0.7196406697877287,0.502415657043457,0.75,0.76,0.5022137761116028,0.502644956111908
34,0.6944440603256226,0.692859874277266,0.6928598785122212,0.7158723603611353,0.6698473966633071,0.2498564603917357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01151055097579956,0.8506944444444445,0.8358529263134526,0.5115011930465698,0.8125,0.8163265306122449,0.5112342834472656,0.5117868185043335,0.6929380142566263,0.6929380113277591,0.7158739819834959,0.6700020406720224,0.24989550719507977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011471450328826904,0.7760416666666666,0.7859284198844957,0.5115503072738647,0.75,0.7391304347826086,0.5112350583076477,0.5117077827453613
35,0.6929922103881836,0.6926975882900294,0.6926975918854336,0.6976310689026398,0.6877641148682271,0.2497752112833158,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024678707122802734,0.8194444444444444,0.8193073578459443,0.502387523651123,0.7708333333333334,0.7924528301886793,0.5022367835044861,0.5026988983154297,0.6927067145890881,0.69270670937393,0.6971629228319826,0.6882504959158773,0.24977976948577116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002229154109954834,0.7421875,0.7383758253813996,0.5025334358215332,0.7708333333333334,0.7317073170731707,0.5020036101341248,0.5024546384811401
36,0.692573606967926,0.6926540285561894,0.6926540276733187,0.691607837362687,0.6937002179839505,0.24975342399840392,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.06193711732824644,0.8489583333333334,0.8234724413552186,0.49936723709106445,0.8333333333333334,0.8518518518518519,0.4992295801639557,0.4997236728668213,0.6926956850189218,0.6926956835137266,0.6912474890892909,0.6941438779381622,0.24977425223030517,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.020066311582922935,0.7586805555555556,0.7435944933372738,0.49921083450317383,0.7291666666666666,0.7547169811320755,0.49904903769493103,0.4995020925998688
37,0.6927934288978577,0.6927508557222956,0.6927508544663167,0.6944575797079224,0.691044129224711,0.24980183758198393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0008537173271179199,0.8229166666666667,0.8127699789805822,0.5007147789001465,0.7916666666666666,0.8214285714285714,0.5006546378135681,0.5010526776313782,0.6926877248341586,0.6926877233485879,0.6939936664480385,0.691381780249137,0.24977027213808847,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12429418042302132,0.7395833333333333,0.739335785736694,0.5006260871887207,0.7083333333333334,0.7083333333333334,0.5004228353500366,0.5008837580680847
38,0.6929031610488892,0.6926623299038991,0.6926623275347931,0.6906728913796956,0.6946517636898908,0.24975757467340998,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.019821437696615853,0.861111111111111,0.8577458604574686,0.4989628791809082,0.8125,0.8301886792452831,0.4987611770629883,0.4992483854293823,0.6926313840133785,0.6926313803173754,0.6902380132914084,0.6950247473433423,0.24974210265698935,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.019624516988794007,0.7769097222222223,0.7859806764846602,0.49857521057128906,0.7083333333333334,0.75,0.49854305386543274,0.49906229972839355
39,0.6943033337593079,0.6926434366144988,0.6926434316430106,0.7111300281522267,0.6741568351337944,0.24974822739664745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009248495101928711,0.9097222222222222,0.9118877906077983,0.5092119574546814,0.875,0.8695652173913043,0.5089109539985657,0.5095860362052917,0.6927572172054619,0.6927572166622946,0.7110852723570303,0.6744291609675589,0.24980509821481536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009168148040771484,0.782986111111111,0.807927702721444,0.5089478492736816,0.7708333333333334,0.8,0.508888840675354,0.5094473958015442
40,0.692903459072113,0.6926583330821074,0.6926583311580012,0.6946054582819056,0.6907112040340969,0.24975557626231173,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01985488086938858,0.8680555555555556,0.8594487020152065,0.5010476112365723,0.7916666666666666,0.7727272727272727,0.5007284283638,0.5012195706367493,0.6925893785716735,0.692589376246249,0.6942044505943447,0.6909743018981533,0.24972109900741657,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08248940110206604,0.7916666666666667,0.7983260289433202,0.5009126663208008,0.7708333333333334,0.7555555555555555,0.5005281567573547,0.5010878443717957
41,0.6929652094841003,0.6927211464930042,0.6927211205587079,0.6870693916515442,0.6983728494658715,0.24978698785167455,0.5,0.5,0.0,0.0,0.0,0.0,0.0028270184993743896,0.8020833333333333,0.8262811452810092,0.4969773590564728,0.7916666666666666,0.8148148148148148,0.4969518184661865,0.4973941147327423,0.6925807326065138,0.6925807225475307,0.6867451395244332,0.698416305570628,0.2497167892353774,0.5,0.5,0.0,0.0,0.0,0.0,0.002919435501098633,0.8550347222222222,0.8612235436059359,0.4971356689929962,0.7708333333333334,0.7555555555555555,0.4967885911464691,0.4973725378513336
42,0.6930513978004456,0.6926688967008873,0.6926688942174503,0.6964268496721912,0.6889109387627096,0.249760860550256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018799304962158203,0.8489583333333333,0.858631659287135,0.5019335746765137,0.8333333333333334,0.8181818181818182,0.5016370415687561,0.5021227598190308,0.6927160789595831,0.6927160754961083,0.6961428826468081,0.6892892683454086,0.2497844504420926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001714169979095459,0.7769097222222222,0.7838449333094688,0.501889705657959,0.75,0.7142857142857143,0.5014954805374146,0.5019328594207764
43,0.6935630440711975,0.6926557398883714,0.6926557345888541,0.7157967056337943,0.6695147635439139,0.24975444565822072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011577188968658447,0.90625,0.909275260703813,0.5114773511886597,0.8333333333333334,0.8518518518518519,0.5111973285675049,0.5119571089744568,0.6926275000848179,0.69262750458441,0.7156024967205195,0.6696525124483005,0.24974033159103656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01149439811706543,0.8489583333333334,0.8630217127274747,0.5114773511886597,0.7708333333333334,0.7843137254901961,0.5111021995544434,0.5118865966796875
44,0.6930181384086609,0.692527601210434,0.6925275957355549,0.7080947535918801,0.6769604378792295,0.24969029090753433,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007788717746734619,0.9114583333333333,0.9092358410690053,0.507649302482605,0.875,0.8888888888888888,0.5074180960655212,0.5081593990325928,0.6926396941745262,0.6926396929680599,0.7079952663562477,0.6772841195798721,0.2497463229113872,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0076819658279418945,0.7916666666666667,0.8251968985850877,0.5077708959579468,0.7291666666666666,0.6976744186046512,0.5073689818382263,0.5079950094223022
