sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,2.701431274,0.937111047,1,True,0.064953490,0.064953490
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.870012283,0.704748254,1,True,0.349914627,0.349914627
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.908550262,0.712703410,1,True,0.338689920,0.338689920
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.032661438,0.491835366,0,False,0.709611240,0.709611240
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.664369583,0.660241271,1,True,0.415149949,0.415149949
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.705245972,0.846218648,1,True,0.166977504,0.166977504
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.377710342,0.593320747,1,True,0.522020138,0.522020138
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.645353317,0.655962581,1,True,0.421651533,0.421651533
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.285434723,0.570878112,1,True,0.560579556,0.560579556
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.810235977,0.692159787,1,True,0.367938443,0.367938443
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.690479279,0.666073536,1,True,0.406355200,0.406355200
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.569732666,0.638701487,1,True,0.448318090,0.448318090
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.842018127,0.698890087,1,True,0.358261793,0.358261793
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,1.283794403,0.783094976,1,True,0.244501293,0.244501293
