epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6948037147521973,0.6930361506818158,0.6930361489305182,0.7113160466786722,0.6747562511823643,0.2499441604467715,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.009579882025718689,0.5390625,0.5326291454999234,0.5029296278953552,0.5833333333333334,0.6774193548387096,0.5089489817619324,0.5093156695365906,0.6937112577654574,0.693711249311438,0.7115998174827843,0.6758226811400917,0.25028128077354284,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0299243051558733,0.4913194444444444,0.49181265377902306,0.5097643733024597,0.5625,0.5714285714285714,0.5090699791908264,0.5087864995002747
12,0.6934406757354736,0.6933105767578728,0.6933105775921901,0.6934733388367066,0.6931478163476736,0.25008169809977215,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.020996117343505222,0.4600694444444444,0.48330378250591016,0.498046875,0.5,0.6666666666666666,0.5001627802848816,0.5,0.6928649326364468,0.6928649322869269,0.6925820482261802,0.6931478163476736,0.24985888464289382,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.020528214052319527,0.5208333333333334,0.5106284475965327,0.5,0.5208333333333334,0.6666666666666666,0.4997151792049408,0.5
13,0.6932522654533386,0.693065959296927,0.693065958884619,0.6931471805599453,0.6929847372092928,0.24995938936869302,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,4.07099723815918e-05,0.5208333333333334,0.5208333333333334,0.501953125,0.5208333333333334,0.08,0.5,0.5000813603401184,0.6930662771875574,0.6930662767784832,0.6931471805599453,0.6929853729970211,0.24995954831441244,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02095538005232811,0.5208333333333334,0.5323581560283688,0.501953125,0.5416666666666666,0.15384615384615385,0.5,0.5000813603401184
14,0.6931679844856262,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
15,0.6931679844856262,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
16,0.693045437335968,0.6933102588672423,0.6933102596983259,0.6934733388367066,0.6931471805599453,0.25008153915405273,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,8.13603401184082e-05,0.4583333333333333,0.5,0.5,0.5,0.6666666666666666,0.5001627802848816,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
17,0.693044900894165,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
18,0.6931474208831787,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
19,0.6931474208831787,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
20,0.6931473612785339,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
21,0.6931473612785339,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
22,0.6931679844856262,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
23,0.6931478381156921,0.6932287197135937,0.6932287201291357,0.6933102596983259,0.6931471805599453,0.25004076957702637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,4.07099723815918e-05,0.4791666666666667,0.5,0.5,0.5,0.6666666666666666,0.5000813603401184,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
24,0.6931989789009094,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
25,0.693024754524231,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.25,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
26,0.6931291222572327,0.6925913470821113,0.6925913418014602,0.6941358226708293,0.6910468609320911,0.24972208410813437,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.019327810034155846,0.5633680555555556,0.5487373737373737,0.501953125,0.5625,0.4,0.5004882216453552,0.5010579228401184,0.6927078942353614,0.6927078887543138,0.692745757005658,0.6926700205029693,0.24978035951790178,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0012410320341587067,0.5364583333333333,0.5538880445795339,0.5039061903953552,0.5625,0.3225806451612903,0.4997965395450592,0.500244140625
27,0.69345623254776,0.6928248385747103,0.6928248369522461,0.6931471805599453,0.692502493344547,0.24983883885822186,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04199217756589253,0.5,0.5235507246376812,0.5058591365814209,0.5416666666666666,0.15384615384615385,0.5,0.5003255009651184,0.6931500415174133,0.6931500415465054,0.6936383252791455,0.6926617578138655,0.2500014303950617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.000244140625,0.5,0.5,0.5058591365814209,0.5,0.07692307692307693,0.500244140625,0.500244140625
28,0.6928884983062744,0.693735279010968,0.6937352753271098,0.6965889818591436,0.6908815687950759,0.25029400839904775,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0015868072708447774,0.4565972222222222,0.4875578703703704,0.5068355202674866,0.5,0.14285714285714285,0.5017088055610657,0.501139223575592,0.6922285135913695,0.6922285104958207,0.6951909753302902,0.6892660456613512,0.2495407092816999,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04001879195372264,0.5520833333333333,0.6341005967604434,0.5058591365814209,0.6041666666666666,0.3448275862068966,0.5010172128677368,0.5019530653953552
29,0.6933813095092773,0.693233567434301,0.6932335690699675,0.6934790556818905,0.6929880824580444,0.25004318454982905,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0006103664636611938,0.5,0.5069444444444444,0.5029296278953552,0.5208333333333334,0.14814814814814814,0.5001627206802368,0.5000813603401184,0.692831911381897,0.6928319121608574,0.6942134640164911,0.6914503603052232,0.24984237852916613,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04081220428148906,0.521701388888889,0.5370772946859903,0.5,0.5416666666666666,0.6857142857142857,0.5005289316177368,0.5008544325828552
30,0.6934338808059692,0.6933509887078135,0.6933509895907385,0.6931471805599453,0.6935547986215318,0.250101904074351,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.0626017227768898,0.4375,0.46992753623188405,0.498046875,0.5,0.6666666666666666,0.5,0.4997965395450592,0.6928295273767769,0.692829529798103,0.6941294699983457,0.6915295895978603,0.24984118063488495,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.021565739065408707,0.5190972222222222,0.505466903073286,0.5048826336860657,0.5416666666666666,0.26666666666666666,0.50048828125,0.5008137822151184
31,0.692842423915863,0.6928249180875353,0.6928249158484917,0.6936391188135028,0.6920107128834808,0.2498388727757027,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.020222977424661316,0.5251736111111112,0.5382817537072856,0.5039061903953552,0.5208333333333334,0.08,0.500244140625,0.5005696415901184,0.6930323022247475,0.6930323030172736,0.6943730533523279,0.6916915526822193,0.2499425777472181,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0006713271141052246,0.5008680555555555,0.5208333333333333,0.5097643733024597,0.5208333333333334,0.08,0.5006103515625,0.5007323622703552
32,0.6961500644683838,0.6931168526467296,0.6931168570560852,0.7035706190548671,0.6826630950573032,0.24998484745943195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005227982997894287,0.4965277777777778,0.5330605158730158,0.5087881684303284,0.5416666666666666,0.45,0.5051670074462891,0.5052890181541443,0.6918219177854547,0.6918219231716337,0.7012782952784264,0.6823655510648409,0.24933761353142705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004739522933959961,0.5651041666666667,0.5911002273869921,0.5078118443489075,0.6041666666666666,0.4864864864864865,0.5040277242660522,0.5054513812065125
33,0.692395031452179,0.6927420278876429,0.6927420258362528,0.6931471805599453,0.6923368711125607,0.24979742858947063,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0002034306526184082,0.5625,0.5625,0.501953125,0.5625,0.2222222222222222,0.5,0.5004069209098816,0.6928232491506612,0.6928232475115791,0.6931471805599453,0.692499314463213,0.2498380392207776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0001627802848815918,0.5416666666666666,0.5416666666666666,0.501953125,0.5416666666666666,0.15384615384615385,0.5,0.5003255009651184
34,0.693263590335846,0.6929044704136794,0.6929044691869054,0.6931471805599453,0.6926617578138655,0.24987864985208455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0001220703125,0.5208333333333334,0.5208333333333334,0.5058591365814209,0.5208333333333334,0.08,0.5,0.500244140625,0.6931500415174133,0.6931500415465054,0.6936383252791455,0.6926617578138655,0.2500014303950617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.000244140625,0.5,0.5,0.5058591365814209,0.5,0.07692307692307693,0.500244140625,0.500244140625
35,0.6937044858932495,0.6916784352943538,0.6916784359256294,0.6999657108098584,0.6833911610414004,0.2492657107524455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004149794578552246,0.6015624999999999,0.5763167388167388,0.5039061903953552,0.625,0.6086956521739131,0.5033767819404602,0.5049228072166443,0.692019530673258,0.6920195310037554,0.7010223026900926,0.683016759317418,0.2494365222108156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00451582670211792,0.5512152777777778,0.633095238095238,0.5087881684303284,0.6041666666666666,0.3870967741935484,0.5039058923721313,0.5051258206367493
36,0.6925895810127258,0.6920558987185569,0.6920558991732616,0.6931471805599453,0.6909646177865781,0.24945439467897543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0005492568016052246,0.6041666666666666,0.6041666666666666,0.501953125,0.6041666666666666,0.3448275862068966,0.5,0.5010985732078552,0.6925239534446149,0.6925239581965186,0.6965064230274493,0.6885414933655878,0.24968841481320578,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019936561584472656,0.5494791666666666,0.5462454212454213,0.5068355202674866,0.5625,0.36363636363636365,0.5016681551933289,0.5023191571235657
37,0.6920034289360046,0.6925697686308276,0.6925697673073247,0.696992320708968,0.6881472139056815,0.24971136048438702,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023376292859514553,0.568576388888889,0.569490553925165,0.501953125,0.5625,0.6037735849056604,0.5019123554229736,0.5025225281715393,0.6915683514709414,0.6915683511145142,0.7022134173153641,0.6809232849136642,0.2492106006901138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00532907247543335,0.5911458333333333,0.5586604582809606,0.5039061903953552,0.6041666666666666,0.5957446808510638,0.5044746994972229,0.5061835646629333
38,0.6924152374267578,0.691503518499155,0.6915035186905216,0.7001111639188293,0.682895873462214,0.24917831271480506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004312753677368164,0.6449652777777777,0.6387862137862138,0.5039061903953552,0.625,0.64,0.5034584403038025,0.5051670670509338,0.6912246985470224,0.6912246994552517,0.7068984312503241,0.6755509676601791,0.24903900430855463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007851243019104004,0.6154513888888888,0.579739010989011,0.5039061903953552,0.5833333333333334,0.6666666666666666,0.5067935585975647,0.5089089274406433
39,0.6918759942054749,0.6910237833585274,0.6910237791523395,0.696418765654922,0.685628792649757,0.2489383958869079,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027057528495788574,0.7196180555555556,0.6796792328042328,0.501953125,0.6666666666666666,0.7142857142857143,0.501627504825592,0.5037838816642761,0.6926346571568027,0.6926346529832262,0.7002807371544844,0.6849885688119682,0.2497437587133149,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038245320320129395,0.552951388888889,0.5472718253968254,0.501953125,0.5833333333333334,0.6296296296296297,0.5035397410392761,0.5041093230247498
40,0.6925760507583618,0.6892692449044103,0.6892692464788494,0.7213490212494139,0.6571894717082848,0.2480634138670835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016102254390716553,0.6519097222222222,0.6379365037961068,0.5165954828262329,0.6458333333333334,0.6382978723404256,0.5138264298439026,0.5183780789375305,0.6900778276785745,0.6900778246021556,0.7165708012441284,0.6635848479601829,0.2484673960183168,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01329803466796875,0.6024305555555556,0.6118861265362296,0.5136684775352478,0.625,0.6086956521739131,0.5115100145339966,0.5150859951972961
41,0.6933777928352356,0.6922105029969577,0.6922105054943688,0.7268064421985941,0.6576145687901435,0.24953160633246618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017302215099334717,0.5477430555555556,0.5442005230880166,0.5175709128379822,0.6041666666666666,0.5957446808510638,0.5164684653282166,0.5181359648704529,0.6884274049221921,0.6884274094939302,0.7183824685322001,0.6584723504556605,0.24764251142732854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015047013759613037,0.7031249999999999,0.6500580614675296,0.5087881684303284,0.6666666666666666,0.7419354838709677,0.5124048590660095,0.5176891684532166
42,0.6934190392494202,0.6918637725095028,0.6918637712346056,0.6929923664132175,0.6907351760559938,0.2493583568309671,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0012205826739470165,0.5824652777777778,0.5902777777777777,0.5058591365814209,0.5833333333333334,0.3333333333333333,0.4999186098575592,0.5012205839157104,0.6930949645619592,0.6930949630100308,0.6955422521564483,0.6906476738636133,0.2499738866910967,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03999851519862811,0.5095486111111112,0.505384460547504,0.5,0.5416666666666666,0.6857142857142857,0.5011798739433289,0.5012612342834473
43,0.6918550133705139,0.6915507959610835,0.6915507919696272,0.6956518448040055,0.687449739135249,0.24920219028973575,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.02636629777650038,0.5416666666666666,0.6433640658931357,0.5097643733024597,0.625,0.4,0.5012206435203552,0.5029287934303284,0.6902200631495393,0.6902200490701863,0.6955841935294776,0.684855904610895,0.24853663177356786,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.07700700561205545,0.6414930555555556,0.6784423593575273,0.5097643733024597,0.6041666666666666,0.42424242424242425,0.5011798143386841,0.5042311549186707
44,0.692764937877655,0.6956720709014763,0.6956720713183216,0.6941502776650434,0.6971938649716,0.25126227842734294,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.04465720305840175,0.40451388888888884,0.45629135008828375,0.4863315224647522,0.5,0.6666666666666666,0.5004882216453552,0.4980064928531647,0.6922388798237407,0.6922388728023451,0.693614072424617,0.6908636731800729,0.24954594088438586,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03763878966371219,0.572048611111111,0.594281868014659,0.5048826336860657,0.625,0.5263157894736842,0.500203549861908,0.5011798739433289
45,0.6938548684120178,0.6931073042040099,0.6931073017573969,0.7124244175082701,0.6737901860065237,0.24998020348243588,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.010563438758254053,0.5269097222222221,0.5501886192873423,0.5087881684303284,0.5833333333333334,0.5833333333333334,0.5094767212867737,0.5098423361778259,0.6934876881869124,0.6934876936409949,0.7035618980663404,0.6834134892156496,0.25016962366128853,0.5,0.5,0.5,0.75,0.6,0.0,0.007566593587398529,0.5668402777777778,0.5670095406528879,0.5078118443489075,0.6875,0.6511627906976745,0.5051249265670776,0.5049633383750916
