sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,9.753906250,0.999941936,1,True,0.000058066,0.000058066
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,12.886718750,0.999997469,1,True,0.000002531,0.000002531
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,5.031250000,0.993511730,1,True,0.006509410,0.006509410
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,2.734375000,0.939024819,1,True,0.062913369,0.062913369
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.128906250,0.755636995,1,True,0.280194184,0.280194184
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,4.996093750,0.993281130,1,True,0.006741543,0.006741543
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,3.531250000,0.971563967,1,True,0.028848169,0.028848169
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,5.308593750,0.995075490,1,True,0.004936676,0.004936676
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,3.351562500,0.966155965,1,True,0.034430004,0.034430004
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,2.859375000,0.945801270,1,True,0.055722806,0.055722806
