sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-2.035165071,0.115559972,0,True,0.122800571,0.122800571
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-4.094219685,0.016395456,0,True,0.016531349,0.016531349
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-2.519806147,0.074481307,0,True,0.077400950,0.077400950
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-2.558574200,0.071852571,0,True,0.074564691,0.074564691
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.243811846,0.095884581,0,True,0.100798250,0.100798250
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-3.224068403,0.038269965,0,True,0.039021496,0.039021496
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-1.660585999,0.159683349,0,True,0.173976493,0.173976493
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-1.944576144,0.125145980,0,True,0.133698241,0.133698241
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-4.526010990,0.010707867,0,True,0.010765609,0.010765609
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-1.284447789,0.216794063,0,True,0.244359607,0.244359607
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-3.892908812,0.019978676,0,True,0.020180949,0.020180949
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-3.196200609,0.039308951,0,True,0.040102411,0.040102411
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-3.440711021,0.031047087,0,True,0.031539262,0.031539262
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-3.740909338,0.023182337,0,True,0.023455274,0.023455274
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.137368083,0.242803912,0,True,0.278133026,0.278133026
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-3.514211893,0.028910553,0,True,0.029336697,0.029336697
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-2.444892645,0.079812843,0,True,0.083178198,0.083178198
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-3.839407444,0.021053556,0,True,0.021278343,0.021278343
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-3.488672972,0.029636243,0,True,0.030084271,0.030084271
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-3.625391245,0.025947467,0,True,0.026290041,0.026290041
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-4.347582817,0.012772793,0,True,0.012855067,0.012855067
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-4.972997189,0.006874780,0,True,0.006898520,0.006898520
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-2.468418360,0.078102041,0,True,0.081320735,0.081320735
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-5.522150517,0.003981328,0,True,0.003989275,0.003989275
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-2.022249937,0.116886543,0,False,2.146551533,2.146551533
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,3.458520889,0.969484238,1,True,0.030991062,0.030991062
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,1.256492257,0.778421678,1,True,0.250486899,0.250486899
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.741329908,0.850855910,1,True,0.161512483,0.161512483
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.364888728,0.590223340,1,True,0.527254272,0.527254272
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,2.588531733,0.930119845,1,True,0.072441836,0.072441836
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.004359786,0.501089945,1,True,0.690969663,0.690969663
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.915776312,0.714180719,1,True,0.336619241,0.336619241
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,3.533937693,0.971638127,1,True,0.028771841,0.028771841
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.778288841,0.991659766,1,True,0.008375208,0.008375208
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.443100035,0.608997459,1,True,0.495941184,0.495941184
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.363941848,0.410005692,0,False,0.891584237,0.891584237
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.419522643,0.805263571,1,True,0.216585638,0.216585638
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.493409693,0.379090661,0,False,0.969979892,0.969979892
