epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6941254138946533,0.693529980776437,0.693529976319831,0.71244758906415,0.6737898586735855,0.2501913943438679,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020301342010498047,0.713768115942029,0.6595715846712724,0.509577214717865,0.723404255319149,0.7547169811320755,0.5095576047897339,0.5097729563713074,0.6937225442740398,0.6937225387599071,0.7128562935101602,0.673756881629208,0.2502876393135579,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020411789417266846,0.5380434782608696,0.5168384975984847,0.5096016526222229,0.6382978723404256,0.7017543859649122,0.5097579956054688,0.5097898244857788
2,0.694301962852478,0.6928976125375805,0.6928976108496983,0.6948281223896102,0.6908831640254423,0.24987521563435597,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.011621713638305664,0.7735507246376812,0.7092141337499643,0.5009938478469849,0.7659574468085106,0.7659574468085106,0.5008397102355957,0.5011333227157593,0.6930838044692771,0.6930838069833296,0.6951504799982074,0.6909272786199788,0.24996831330682426,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.011693000793457031,0.5942028985507246,0.530604205607424,0.5009570121765137,0.6382978723404256,0.711864406779661,0.5010005831718445,0.5011111497879028
3,0.6941536068916321,0.6934894234524166,0.6934894269256894,0.7157711974015132,0.6702388838204818,0.2501711510069791,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022019684314727783,0.8478260869565217,0.8424018985329504,0.5112764835357666,0.7872340425531915,0.8076923076923077,0.5111849308013916,0.5115863680839539,0.6936577597440415,0.6936577640819058,0.7161892012988416,0.6701466991598864,0.2502552763750678,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022147059440612793,0.7083333333333333,0.6615091877201908,0.5113802552223206,0.7021276595744681,0.7586206896551724,0.5113891959190369,0.5116335153579712
4,0.6931319236755371,0.6934958543095565,0.6934958653294772,0.7164455306519546,0.6695483884712402,0.25017437484614724,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02236086130142212,0.8423913043478262,0.8339946539732044,0.5116588473320007,0.8085106382978723,0.8235294117647058,0.51151442527771,0.5119398236274719,0.6936223538519908,0.6936223584161044,0.7168075233435686,0.6694291428396201,0.25023758757462333,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022481024265289307,0.7690217391304348,0.7453665904728608,0.511754035949707,0.723404255319149,0.7547169811320755,0.5116912722587585,0.5120007991790771
5,0.6932356953620911,0.6933307130388727,0.6933307181613236,0.7137960649895891,0.6719755736448727,0.25009181649474566,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021091818809509277,0.8713768115942029,0.867633939130211,0.5104066729545593,0.8085106382978723,0.8235294117647058,0.5102184414863586,0.510698676109314,0.6934327841773166,0.6934327880137078,0.71405494398797,0.6719140165623041,0.2501428300105002,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021171927452087402,0.8297101449275361,0.8354392934523764,0.5104299783706665,0.7872340425531915,0.8214285714285714,0.5103452205657959,0.5107301473617554
6,0.6932053565979004,0.6927810062005414,0.6927810072267947,0.694204793521898,0.6912953171797309,0.24981691374115966,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.011361777782440186,0.8152173913043479,0.8042235984996925,0.5006937980651855,0.7872340425531915,0.8,0.5005283951759338,0.5009268522262573,0.692863794036044,0.692863800434511,0.6944204069730399,0.6912395153508286,0.24985831029036565,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.011430381460392727,0.8043478260869565,0.8031803805776473,0.5007578134536743,0.7446808510638298,0.7692307692307693,0.5006361603736877,0.5009547472000122
7,0.6937233209609985,0.6931371009960728,0.6931371040924176,0.7120738365480891,0.6733770354430212,0.2499950319550262,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020310640335083008,0.9130434782608695,0.9118935958897594,0.5096238255500793,0.851063829787234,0.8627450980392157,0.50937420129776,0.509983479976654,0.6932226567958611,0.6932226551507116,0.7122594685164575,0.6733581542473247,0.25003779192840975,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020361781120300293,0.8967391304347827,0.896554754891784,0.5096856951713562,0.8297872340425532,0.8518518518518519,0.5094652771949768,0.5099930763244629
8,0.6933150887489319,0.6925970780666049,0.6925970800130841,0.6901790229999213,0.6951202699398629,0.24972495313102236,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009396970272064209,0.8568840579710144,0.8503562284397523,0.4987492859363556,0.8297872340425532,0.84,0.4985136091709137,0.4990144670009613,0.6926743172599026,0.6926743198323807,0.6903515080776526,0.6950981234025319,0.24976357049216402,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009446561336517334,0.8605072463768116,0.8583605309139086,0.49870359897613525,0.7872340425531915,0.8148148148148148,0.4986000955104828,0.49902552366256714
9,0.693561315536499,0.6924975157328491,0.6924975135477789,0.6841276357404359,0.7012312990858759,0.24967518688656254,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006354868412017822,0.8641304347826086,0.8597112206844335,0.49569088220596313,0.8297872340425532,0.84,0.49546971917152405,0.4959743320941925,0.6925791669630635,0.6925791629984923,0.6843191996789207,0.701198255158045,0.24971600747267128,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0064122676849365234,0.8623188405797101,0.8644125885430511,0.49569088220596313,0.8085106382978723,0.8363636363636363,0.49556636810302734,0.4959906339645386
10,0.6931914687156677,0.6924020467085044,0.6924020458155571,0.6854353343947462,0.6996716577329252,0.24962744922920665,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007070451974868774,0.9166666666666665,0.9200964647878338,0.4963226914405823,0.8297872340425532,0.8461538461538461,0.49612903594970703,0.4967484772205353,0.6924611389863905,0.6924611347411309,0.6855989894825818,0.6996216341413563,0.24965699333066005,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007124722003936768,0.9275362318840579,0.9290351947935402,0.49653083086013794,0.851063829787234,0.851063829787234,0.49621152877807617,0.49677330255508423
11,0.6939173340797424,0.6931689460920756,0.6931689377294151,0.7204248574789434,0.6647279779907773,0.2500110996141138,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02456212043762207,0.9800724637681159,0.98266139657444,0.5139765739440918,0.9361702127659575,0.9333333333333333,0.5134543776512146,0.514413595199585,0.693215004823386,0.6932150009148995,0.720563912633364,0.664677006078241,0.2500341133350058,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02460944652557373,0.9909420289855072,0.991360089186176,0.5140673518180847,0.9574468085106383,0.9545454545454546,0.5135220289230347,0.5144397616386414
