sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-2.444892645,0.079812843,0,True,0.083178198,0.083178198
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-3.719030142,0.023682993,0,True,0.023967943,0.023967943
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-4.004542351,0.017906155,0,True,0.018068410,0.018068410
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-3.183087587,0.039807151,0,True,0.040621130,0.040621130
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-4.425772667,0.011823495,0,True,0.011893949,0.011893949
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-4.887166023,0.007486301,0,True,0.007514464,0.007514464
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-2.192151308,0.100457522,0,True,0.105869002,0.105869002
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-5.522150517,0.003981328,0,True,0.003989275,0.003989275
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-2.022249937,0.116886543,0,False,2.146551533,2.146551533
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,3.108577490,0.957245175,1,True,0.043695729,0.043695729
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,1.164429188,0.762136590,1,True,0.271629488,0.271629488
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.783658504,0.856148029,1,True,0.155311986,0.155311986
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.364888728,0.590223340,1,True,0.527254272,0.527254272
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,2.474720240,0.922350503,1,True,0.080829972,0.080829972
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.360915244,0.589261971,1,True,0.528884422,0.528884422
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.985782325,0.728254048,1,True,0.317105324,0.317105324
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,3.680401564,0.975407206,1,True,0.024900248,0.024900248
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.778288841,0.991659766,1,True,0.008375208,0.008375208
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.456966102,0.612294205,1,True,0.490542385,0.490542385
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.235355794,0.558568842,1,True,0.582377405,0.582377405
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.626255512,0.835656036,1,True,0.179538191,0.179538191
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.021136586,0.505283950,1,True,0.682634731,0.682634731
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.812524080,0.978385176,1,True,0.021851845,0.021851845
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,2.641574860,0.933489809,1,True,0.068825233,0.068825233
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,3.425289631,0.968485618,1,True,0.032021646,0.032021646
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.165224850,0.541212499,1,True,0.613943287,0.613943287
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.304847062,0.424373008,0,False,0.857142474,0.857142474
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,2.700226068,0.937039982,1,True,0.065029327,0.065029327
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,3.498232603,0.970637440,1,True,0.029802269,0.029802269
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.117406063,0.470682153,0,False,0.753572246,0.753572246
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.044224977,0.954532546,1,True,0.046533538,0.046533538
