sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,3.350776672,0.966130260,1,True,0.034456609,0.034456609
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.445373535,0.809285395,1,True,0.211603649,0.211603649
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.869327545,0.979554349,1,True,0.020657556,0.020657556
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,3.734760284,0.976678009,1,True,0.023598253,0.023598253
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,4.245002747,0.985866913,1,True,0.014233910,0.014233910
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.468498230,0.615028246,1,True,0.486087084,0.486087084
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,2.302917480,0.909118375,1,True,0.095279967,0.095279967
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,4.875976562,0.992430099,1,True,0.007598698,0.007598698
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,4.485321045,0.988852402,1,True,0.011210198,0.011210198
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.766937256,0.682857989,1,True,0.381468364,0.381468364
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.690853119,0.975656676,1,True,0.024644521,0.024644521
